230130,14:43:39,12.185,0.308,0.006,0.006,0,0,0,0,0,0,0,0,0,0,0,0.02,0.08,0.39,1.92,9.72,35.5,7.37,1.39,0.37,0.78,4.98,27.38,3.68,1.03,4.03,30.75,53.09,5.5,0.94,2.55,25.08,32.01,30.5,47.28,24.88,23.53,1.94,0.24,0.03,0.01,0.1,1.2,16.72,0.85,0.08,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0
230130,14:45:00,8.842,0.337,0.007,0.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.23,2.09,17.39,3.17,12.54,1.23,2.28,24.58,51.97,33.7,50.68,25.56,45.16,3.62,0.43,0.05,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230130,14:46:20,9.716,0.257,0.005,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.1,0.64,4.57,28.1,8.67,31.54,27.4,3.27,3.63,26.49,20.93,4.44,19.32,17.22,4.26,29.31,25.76,27.15,27.25,1.87,0.22,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230130,14:47:41,9.526,0.238,0.004,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.06,0.46,3.57,24.69,2.81,1.46,10.45,91.79,12.41,24.92,18.78,2.02,7,69.42,7.78,26.26,1.78,0.18,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230130,14:49:01,5.384,0.127,0.002,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.1,0.7,4.93,29.97,3.71,0.55,0.08,0.05,0.34,3.09,27.79,30.35,43.45,3.31,0.38,0.07,0.19,2.11,21.53,1.24,0.13,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230130,14:50:21,4.233,0.098,0.002,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.28,2.55,21.36,6.99,42.86,3.72,2.7,25.06,4.33,24.4,1.78,0.18,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230130,14:51:42,2.497,0.058,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.28,2.66,23.52,2.06,0.59,3.96,43.09,3.62,0.42,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230130,14:53:02,4.246,0.121,0.002,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.09,0.78,6.75,52.8,5.09,0.66,0.09,0.03,0.19,1.98,20.72,3.13,20.03,2.74,18.9,1.44,0.15,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230130,14:54:22,2.516,0.078,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.35,3.14,26.18,2.39,0.3,0.04,0.01,0.03,0.27,3.22,40.79,2.54,0.27,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230130,14:55:43,3.435,0.083,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.04,0.33,2.88,22.55,2.18,0.31,0.26,2.5,26.46,6.52,42.9,2.91,0.32,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230130,14:57:03,0.887,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.23,2.42,23.89,1.86,0.22,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230130,14:58:23,0.002,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230130,14:59:44,0.792,0.029,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.14,1.75,21.12,1.37,0.15,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230130,15:01:04,7.341,0.159,0.003,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.09,0.64,4.79,32.71,35.4,35.1,27.7,3.06,2.92,21.86,2.03,0.29,0.2,1.97,24.21,5.18,38.42,2.31,0.24,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230130,15:02:25,4.4,0.321,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.26,3.14,36.18,2.45,0.47,2.9,39.86,22.07,1.57,0.15,0.02,0.15,1.8,18.51,0.92,0.09,0.01,0,0,0,0,0,0,0,0,0,0,0
230130,15:03:45,1.641,0.046,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.22,2.33,22.97,1.8,0.34,1.74,20.75,1.66,0.19,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
