221103,13:52:30,2397788.803,19413.9,284.541,284.541,6305,7942,9717,11838,14908,19086,24249,29313,35339,42912,51963,62638,70978,82238,95007,111994,124025,133117,139911,140349,140923,140699,135731,130709,127887,125557,116630,108345,103914,95739,90204,83441,72623,64081,57998,51898,44875,36725,29394,21818,15773,10803,6976,4276,2332,1050,354,118,29,8,8,1,1,0,3,1,1,1,3,0
221103,13:53:51,2295629.015,21417.286,346.592,346.592,6537,7565,9507,11601,14453,17379,22085,26799,32647,41283,52279,58965,67912,75850,88904,101655,110337,120508,125985,129663,126810,125614,126906,119769,114898,110141,104348,100460,97475,95585,97433,92352,86165,80796,70513,58399,49835,43427,36249,29996,22933,16743,11041,6731,3756,2053,904,271,31,1,1,3,0,3,0,1,0,1,1,0
221103,13:55:11,2266618.467,17662.888,272.924,272.924,8076,9928,13035,16301,19670,23877,30364,36382,41436,47646,56257,65509,73985,84319,96767,106778,114695,123278,129210,127546,123100,117975,113608,99694,90586,85477,82391,78813,76313,73156,70901,69212,69108,63897,58115,51304,43272,35428,29974,23607,17868,12457,7896,4566,2571,1234,519,156,61,18,8,3,1,0,1,0,1,1,1,0
221103,13:56:31,2226254.232,18994.498,311.903,311.903,7490,8809,10458,13477,15957,20027,25555,32218,38139,45661,52232,63491,73402,80776,89820,99256,110791,119530,121451,124377,122795,120283,114375,108707,101559,99042,89772,82472,78697,75707,72362,67499,62839,59591,55530,52471,47496,41119,33124,25902,20406,15673,11190,7014,4052,2127,895,392,121,6,0,0,0,0,1,0,1,0,4,0
221103,13:57:52,2463617.167,17179.078,256.661,256.661,8820,10611,13539,17347,20931,25309,32796,40257,48170,56902,68241,81285,94956,102567,114613,124636,126174,127463,131780,128175,121593,119261,119308,109891,100989,96928,89504,84247,79260,74971,69416,63988,58072,52546,46690,42112,38630,32927,26062,20148,15464,11084,7437,4647,2739,1275,559,193,64,25,10,1,0,0,4,1,1,1,0,3
221103,13:59:12,2318666.395,17846.773,281.888,281.888,8002,9946,12251,14791,18445,21978,26635,31981,39554,49733,58955,70305,83986,93702,101960,111967,122778,123938,126409,128416,127826,126040,117741,112555,108368,101367,95511,91217,85368,81354,73429,65673,59328,53090,47692,40186,35014,30732,27284,23951,18168,13421,9693,6852,4027,2158,1074,457,129,24,4,1,0,1,3,0,0,1,1,0
221103,14:00:32,2526079.03,16484.182,239.587,239.587,9873,12398,15043,17506,21657,27454,35425,42954,51538,62559,74248,86448,97720,105824,116358,122883,124615,125617,128293,128125,125724,119326,112450,108193,102167,95619,89783,86358,81667,77058,69624,63798,57750,52054,44548,37200,31232,25540,21216,17441,13340,9312,6653,4346,2484,1242,512,253,96,15,6,8,1,4,0,3,0,8,1,4
221103,14:01:53,2289325.906,17901.262,278.239,278.239,7429,8738,10771,13173,16123,20552,26551,32016,39544,49179,56431,67114,78759,89070,97803,103619,112887,121810,125465,126706,127318,128106,120460,115061,111090,108123,99287,92648,89945,85432,75092,69470,64401,59341,52946,43772,37059,30550,24474,19311,15048,12135,8706,5914,3754,2247,1136,397,159,35,3,0,1,3,1,1,1,1,0,3
221103,14:03:13,2398917.78,16271.177,234.945,234.945,9133,11465,14423,18458,23270,28322,34906,41209,48472,57598,66529,76276,84448,94073,104281,110568,114874,119587,127666,122547,115004,109369,106280,105117,100671,94623,92893,90313,84157,80361,75756,68870,61516,54791,48592,39765,32097,26203,20116,14840,11286,8901,6145,3943,2365,1249,624,240,78,33,1,6,3,3,3,1,1,1,3,0
221103,14:04:33,2211036.546,17270.639,262.375,262.375,7304,8968,10908,13324,16074,20091,25625,31217,38999,46712,55634,65360,74736,83245,92051,101925,111411,111820,114412,116543,115644,113731,112892,114441,109597,104997,101169,96695,90369,85805,78113,72579,67153,58216,51093,44515,37840,29947,23123,17474,13536,10046,6846,4874,3185,1855,967,352,145,40,8,1,1,1,0,3,4,0,0,0
221103,14:05:54,2372005.596,15135.684,208.901,208.901,8863,12585,16322,18296,20950,27473,35985,42970,50915,60881,68184,77113,89511,94671,100154,107807,118846,120148,116912,114670,113391,112091,105424,101271,99253,95660,92614,87280,81394,76832,71096,63044,57260,49794,42464,36517,29671,23387,17956,13529,9554,6501,4694,2981,1890,992,481,192,88,18,10,0,3,0,1,0,0,1,1,0
221103,14:07:14,2272554.88,16644.246,245.823,245.823,8072,9522,11720,14882,18132,22519,28238,33583,38806,47553,56542,68148,77152,88206,97854,108740,113964,120604,123068,122746,121773,121664,115609,108193,104260,99232,93072,90105,86660,79839,76875,69722,63623,55178,49605,42788,33963,28738,23249,17255,12321,8776,5623,3842,2424,1484,777,315,131,31,7,1,3,1,4,1,1,6,3,1
221103,14:08:35,2422946.287,15504.989,212.138,212.138,10612,12429,14788,18424,22294,27347,33342,41749,50469,57408,67657,80846,92249,101618,113265,117485,118203,121239,122812,120696,120250,118956,111214,107845,102658,99346,92657,87427,84113,79008,71969,65449,60390,52999,45258,38558,31581,24913,19045,14587,9745,6352,4079,2659,1479,867,465,167,73,29,8,6,4,1,1,1,0,1,3,0
221103,14:09:55,2275483.731,16903.32,248.229,248.229,8011,9555,11855,14954,18063,22291,28915,36958,42758,50025,58406,66800,77919,92673,100892,104538,111448,119924,120973,122760,123801,120157,114648,112032,107691,100905,97303,95939,89694,82840,77586,73328,64690,57865,52827,45846,38383,31299,24162,18403,13331,9103,5856,3619,2029,1283,707,320,138,38,7,1,1,1,0,1,1,0,1,1
221103,14:11:15,2385244.383,15190.449,208.397,208.397,10266,12457,15172,18367,22801,28041,33527,39818,46683,56766,65599,74487,86182,100351,109008,113468,119563,122533,123595,120253,116619,111740,111332,103660,99470,98222,92332,85428,78968,74769,68281,61461,54907,49641,43583,36735,30669,24756,19209,14028,10154,6789,4380,2586,1494,748,383,180,63,26,7,11,4,1,1,0,0,1,1,1
221103,14:12:36,2219877.047,16512.149,243.004,243.004,8075,9427,11425,14148,17159,21849,27062,34482,41666,50521,58523,65569,72031,82159,92132,100946,107658,114240,121860,121712,119476,118010,110049,104062,99481,94720,93073,88928,86980,80217,76337,73260,65799,58224,50185,43741,35583,29435,22933,17102,12760,9161,5816,3629,2013,1166,525,293,107,42,13,1,0,1,0,1,0,1,7,1
221103,14:13:56,2407135.604,15103.156,206.87,206.87,10445,12670,15403,19610,24951,30100,35751,43912,54928,63478,71160,82223,91033,98180,100554,108896,117847,121694,121272,123581,123553,115580,106477,103775,99081,92830,89331,87686,81771,75259,69945,66650,56699,50355,44281,37592,30163,24254,19193,14146,10431,6568,4329,2570,1358,691,356,160,87,24,11,6,3,1,0,0,1,1,1,4
221103,14:15:16,2271084.065,16487.396,242.65,242.65,8012,9943,12099,14601,17780,21472,26232,30489,37383,45557,55351,67136,78737,89228,102118,110832,120763,124222,127913,127151,119683,114233,112514,105293,100415,97182,92097,87295,84505,80686,71235,66138,60240,52714,46842,40272,35769,29416,23071,18152,13458,9190,6105,3802,2198,1128,539,255,90,28,8,1,1,0,3,0,1,3,1,4
221103,14:16:37,2486042.523,15225.019,208.467,208.467,10096,12502,15769,19775,25121,29004,35275,43411,53224,64270,76135,90274,99695,108544,120900,126203,126402,123421,123257,118527,110399,105755,103237,98022,93755,91504,88189,80844,75886,73235,67544,61514,55695,51336,44447,37959,31988,25082,19393,14635,9823,6911,4296,2514,1411,680,339,152,46,19,7,7,4,1,0,3,1,3,1,1
221103,14:17:57,2199210.376,16133.212,240.061,240.061,7364,9087,11660,15311,17289,21014,26753,34490,41586,49963,60590,70704,80352,90711,98257,105081,109836,115491,117583,116642,112552,110172,105556,97967,92911,90118,89524,85285,80359,77345,72781,67659,61934,56420,51045,43282,35978,28668,24057,18290,12719,9066,6414,3774,2122,1196,504,201,91,25,4,6,1,3,1,0,0,4,1,4
221103,14:19:17,2409775.366,14843.738,200.462,200.462,10634,12034,15387,17964,22284,28716,35818,45099,54433,60537,69122,81653,91397,98163,108506,113526,119959,125651,126205,125848,120449,116825,110118,102653,98372,93182,87027,81860,77201,72433,67755,61007,53947,48791,42846,35287,28786,23150,18763,13650,9825,6695,4372,2605,1409,697,304,127,62,13,10,4,0,1,0,1,1,0,1,0
221103,14:20:38,2208887.164,16478.948,242.809,242.809,7084,8617,10908,13357,15979,19556,25275,31245,39687,48606,58486,67244,74573,81956,87357,98074,109339,119969,123890,126109,128150,123764,113068,105070,101406,93892,90176,88448,87512,81523,75433,67826,60257,53263,46972,41608,35435,29121,22797,18411,13760,9350,6360,4057,2285,1132,535,233,85,28,7,3,1,1,1,4,0,0,1,1
221103,14:21:58,2365585.898,14989.966,204.879,204.879,10695,12558,15026,18131,21691,26730,33590,39942,47599,58671,71022,80876,89556,100044,103728,106267,112311,116359,118392,116079,115500,115068,108549,103181,100371,92247,86416,83126,78646,72520,69585,65007,56123,48612,43246,35886,29467,23778,18992,13850,9713,6884,4579,2615,1440,744,309,113,59,17,8,1,0,0,0,0,4,3,0,0
221103,14:23:18,2297804.673,16451.996,238.981,238.981,8051,9524,11434,13913,17172,21801,27843,33530,40985,50310,60037,68626,78161,89237,99597,108623,115995,122150,124909,129476,127248,118655,116172,115167,108851,97781,92780,89977,84580,78535,71534,66172,62127,52735,45945,39815,33411,27099,21597,17495,12970,8898,6402,4138,2167,1192,573,249,82,15,7,0,3,0,1,0,0,3,3,0
221103,14:24:39,2455558.158,15338.52,209.097,209.097,9308,12014,15155,18447,23112,28378,33487,40738,50100,59587,70624,82075,90454,101490,112909,115449,119477,122429,122708,124518,126613,120024,116133,112886,104067,95807,90685,84030,80815,72678,65507,59898,53879,47980,42311,36180,30109,23732,18484,14262,10162,6930,4626,2753,1534,741,339,136,74,24,7,1,1,0,6,1,0,0,6,0
221103,14:25:59,2198598.043,16452.893,241.275,241.275,7102,8200,10544,13127,16178,20009,24864,32438,38008,44907,54636,66393,75451,83573,91502,100219,106962,114129,117908,121606,119262,116612,114679,108340,101669,98260,95247,89047,83466,79416,75213,66133,60118,55547,47680,41128,34839,29376,22747,17770,12882,8937,6132,3847,2257,1201,537,236,74,19,7,1,0,0,1,1,0,1,0,1
221103,14:27:19,2400705.197,15201.169,209.917,209.917,9526,12163,14919,18440,23167,28079,35020,42803,50303,58373,67198,74639,83666,94844,103614,110354,118611,120517,120259,121696,115714,110245,109173,102535,95396,89132,84261,80796,75923,71124,65257,59828,55646,49371,42844,37339,31127,24345,19041,13962,10136,6862,4454,2703,1473,750,335,159,50,21,10,3,1,1,3,0,3,0,4,0
221103,14:28:40,2299331.275,16971.396,250.738,250.738,7579,9232,11747,13945,17190,21797,27462,34179,42576,51562,60229,71266,80549,91198,97871,106683,113192,117547,124302,125333,123512,120420,117030,113110,108142,101016,96312,92193,85408,79309,73536,67122,61289,55226,49540,45231,37158,29603,24271,19386,13945,10015,6528,4040,2424,1275,606,240,95,21,8,1,1,0,1,1,0,1,3,0
221103,14:30:00,2415704.109,15226.192,210.562,210.562,9726,11988,14529,17856,22530,27642,34033,42907,49380,59033,70301,83651,91873,98669,107479,114960,120876,120922,121565,120932,118936,114654,108856,103325,99686,93466,87827,84567,79254,72347,66066,60366,55653,48518,42405,36323,31161,24251,18682,14638,10608,6969,4620,2839,1561,774,368,135,42,25,6,3,0,3,1,0,3,0,3,3
221103,14:31:20,2276895.41,16819.424,248.005,248.005,7579,8853,10593,12943,16402,21163,27291,31459,38402,46732,56924,65069,77361,91580,102921,110930,119068,126752,126720,124802,125637,124627,115564,108093,102481,99383,90845,86968,82820,80718,73452,68428,63529,55762,48284,42537,35420,29308,24275,18611,13247,9543,6438,4086,2335,1325,644,283,110,25,10,0,0,0,3,3,0,0,0,1
221103,14:32:41,2398673.104,15218.261,211.748,211.748,9883,12016,14891,18492,21724,27140,33548,42216,52226,60198,70454,78699,88311,98364,109098,114912,119162,125192,127720,123666,119123,114691,108050,104062,97955,89437,82968,81097,74319,69846,66145,60965,54967,48468,42507,37789,30797,26038,20246,15178,11122,7600,4704,2939,1566,782,381,160,66,28,17,8,1,1,0,1,1,0,1,1
221103,14:34:01,2234045.771,16777.426,250.398,250.398,7485,8545,10982,13650,17384,21532,26919,34256,42642,50328,56708,63551,72952,81510,89379,99892,110669,116151,119657,124070,119633,112336,109702,108315,103934,96869,92172,87125,81881,76911,71017,65660,60085,55299,49385,43932,38195,30557,24160,18421,13403,9563,6521,4233,2348,1202,579,268,97,26,14,4,1,6,0,3,0,0,1,1
221103,14:35:21,2364103.349,14995.536,209.919,209.919,10658,12945,16098,18958,22622,27859,35115,42444,50501,59852,69366,79479,90482,96516,101497,109271,115183,115455,115391,114518,111015,104899,99051,93968,88125,87232,83666,77295,73679,72766,69020,61993,55372,49852,43929,36199,30093,24705,19425,14868,10646,7188,4677,2908,1678,821,353,172,48,22,8,4,4,0,0,0,1,3,0,1
221103,14:36:42,2255609.54,16558.847,244.668,244.668,7271,8891,11237,14299,17530,21300,26778,32314,40393,48556,57181,67695,78115,86364,96175,106911,111608,113656,116998,123345,120800,118566,118059,108064,102021,96471,94240,85950,81725,77832,73504,67504,59631,52338,46969,39818,33484,28242,22437,17763,13647,10007,6778,4160,2498,1215,601,258,98,22,12,4,1,1,1,0,4,0,0,0
221103,14:38:02,2426290.825,15314.059,213.105,213.105,9625,11962,14668,18590,23010,30225,37743,47107,54523,63526,72713,87344,96028,101417,107876,114440,113086,114016,115964,120805,122051,113685,108371,103684,95755,88387,83270,80679,78828,73741,68697,64352,58449,50779,44683,38362,31153,24967,19169,14880,10964,7290,4748,3000,1687,860,379,183,92,28,14,1,1,0,1,0,0,1,3,0
221103,14:39:23,2191803.147,16720.793,251.652,251.652,7468,8767,10927,12473,14763,18235,23542,31312,37294,44851,55750,67320,77527,85504,88681,94664,103297,111070,114248,112586,114361,112703,110211,106120,97311,92673,88640,86117,80688,76248,72867,70124,61980,55253,48622,42810,35331,28552,23445,18187,13507,9613,6578,4217,2505,1324,736,257,105,19,12,3,0,0,1,4,3,4,1,0
221103,14:40:43,2313052.247,14724.958,206.367,206.367,10499,11675,14227,18372,22345,26992,35245,43502,51325,59174,69668,75719,92758,96921,97504,101419,108034,108768,107914,109208,109904,104364,103330,97288,90616,85550,82253,76449,74370,71417,64598,58624,53519,47734,42720,35918,29395,24179,18956,14242,10579,7055,4760,2987,1700,902,375,157,71,28,3,1,4,1,1,1,1,1,0,0
221103,14:42:03,2270965.594,16387.335,244.102,244.102,7659,9109,11495,14807,17681,21873,27114,35216,44614,53008,61619,70502,81993,95424,100404,103216,109735,118209,119175,119804,120183,119395,112354,104758,97648,90507,85853,81908,78541,71163,68399,64957,59045,52618,46524,41891,36470,29137,23277,18155,13614,9641,6760,4138,2522,1354,640,274,96,35,7,0,0,0,3,1,3,0,1,0
221103,14:43:24,2391866.996,15210.392,213.727,213.727,10464,12126,15034,17792,22772,28066,35188,43613,51919,59944,68231,77336,88387,96600,105478,111300,114972,121043,121986,119010,117036,113523,104904,97236,94312,88473,82520,78749,76108,71646,66106,62823,55384,48904,44111,36191,30078,25069,19369,14951,10582,7241,4968,3009,1645,865,437,198,65,22,11,7,0,3,0,0,4,1,1,3
221103,14:44:44,2215985.323,16158.316,241.681,241.681,7918,9596,11529,14234,17591,22357,27614,33329,40897,49488,57271,63712,74782,86593,94854,103418,112715,116993,117792,112964,110873,111904,103804,99124,97309,93295,86508,81377,79041,73971,69255,63507,58937,52665,46059,40075,34448,27846,22125,17880,13225,9392,6287,4226,2492,1374,647,318,110,23,7,6,1,4,0,3,1,0,1,1
221103,14:46:04,2376143.705,14741.056,205.239,205.239,10125,12370,16724,20005,23757,29000,36356,44208,51465,59212,68958,79813,87856,99077,109252,114986,117851,122898,117095,113789,113481,108251,101587,96130,94268,87425,81223,76894,74472,70378,64074,58610,53561,48208,41571,34971,28976,23963,18385,14298,10630,7295,4718,2829,1734,884,423,161,71,24,11,1,0,1,0,1,4,3,0,1
221103,14:47:25,2248736.069,16418.345,245.398,245.398,8643,9633,11587,14743,17805,21017,26764,32967,39820,47456,55984,68089,80013,90213,98736,104980,113549,122175,120691,119491,120710,118745,112224,104837,98759,92790,91621,87213,79885,74393,69538,64421,57847,51518,46701,42953,34654,28572,23186,18082,13509,9926,6745,4462,2486,1287,664,292,121,31,4,4,1,0,1,3,4,3,0,1
221103,14:48:45,2439953.934,15113.913,210.652,210.652,9957,12202,15694,19266,22495,28760,36350,45447,54882,65237,74524,82239,90842,100259,107747,114917,122388,124557,123840,125199,118950,112152,103870,97590,93170,85132,82167,78840,74848,70972,65233,59834,53875,48510,43534,36236,30345,24585,18867,14509,10776,7366,4669,3084,1765,853,457,182,68,15,11,3,1,1,3,0,1,0,3,1
221103,14:50:05,2177433.056,16328.284,248.396,248.396,7847,9651,11727,15165,18199,20520,24261,29580,37780,45899,54705,66011,79230,88383,96960,101544,104971,109933,112661,114013,112081,112266,108430,104031,96030,91391,86188,83870,79484,75076,71655,66064,59759,54476,48517,40849,34143,29417,23198,18212,13645,10155,6878,4380,2563,1445,687,300,147,35,7,1,1,1,1,4,1,1,3,4
221103,14:51:26,2348445.732,14930.239,209.272,209.272,10065,12883,16381,19760,24044,29900,34873,40185,47612,56406,64834,72038,83050,93219,102158,108786,114123,117463,119615,120105,118988,114559,106871,102159,95112,87264,80978,77482,74532,67356,61998,59808,53193,46949,41303,36562,30558,24609,19623,14652,10985,7574,4787,2946,1785,848,393,162,55,29,8,6,6,3,1,3,1,0,1,0
221103,14:52:46,2273944.181,16518.534,245.361,245.361,7954,9654,12127,15467,18858,22580,27685,32558,39212,45997,54104,65402,78199,88544,99790,110102,115790,120596,121053,120457,118131,115776,114779,111016,99834,94118,87046,82657,75614,71557,70261,64905,60080,55057,48339,40500,35409,27910,22472,17744,13273,9181,6601,4227,2517,1443,685,318,81,44,15,0,0,0,1,1,1,3,0,0
221103,14:54:06,2393790.739,15117.82,212.545,212.545,10742,12844,15265,19497,24507,29139,34377,42912,53766,60307,66590,76753,87184,94032,100874,111710,120790,124613,124385,121776,116724,113398,103850,97655,93343,88552,85609,81202,75999,72088,66225,59430,53221,48453,43715,36164,30037,24638,20196,14511,10752,7442,4794,2987,1691,967,369,175,75,21,7,6,3,1,1,0,0,6,0,4
221103,14:55:27,2171359.876,15814.261,236.408,236.408,7461,9165,11181,14030,17488,20817,26721,32873,40724,47576,55300,64487,73669,83518,90384,100418,108291,113733,117346,122949,120246,113208,109321,104788,98349,89488,83973,80278,74912,70330,66086,61238,55367,50847,44759,38815,32842,27694,22947,17180,13222,9578,6656,4162,2501,1507,666,242,98,25,8,8,1,0,1,0,1,1,0,1
221103,14:56:47,2303591.2,14549.89,205.421,205.421,10226,12911,16394,20189,23812,28744,35524,43009,49302,57084,64558,70889,79596,90692,97904,102692,108400,116595,116477,113486,112414,109081,104796,96032,92574,87539,81305,75651,69871,66740,61139,57169,51272,45441,40943,35200,28917,23893,19174,14051,10368,7257,4816,3107,1803,884,409,191,82,26,12,8,1,0,3,0,0,1,0,3
221103,14:58:07,2200526.105,16425.147,247.916,247.916,7735,9239,11423,14448,17274,21240,26123,33197,38634,45542,53492,63413,75854,85934,94911,104991,112890,117335,119353,119735,116034,112228,109916,105399,102676,96946,87204,82454,77606,72194,66150,64633,59300,52932,48138,41991,36397,29964,24796,19027,13802,9763,6567,4285,2612,1402,720,301,107,42,7,1,1,0,1,3,0,3,1,1
221103,14:59:28,2319478.306,14749.799,208.861,208.861,10908,12750,15642,19731,24396,28706,33850,40864,47509,54945,64307,74095,83670,95796,107720,111439,115431,119406,120361,117240,110108,104134,100484,96463,90193,87123,84458,77627,71575,67735,64827,58029,53594,47891,42848,35781,30120,24996,19342,14266,10754,7561,4836,3070,1767,930,466,210,68,38,17,6,6,0,0,4,0,1,1,3
221103,15:00:48,2175913.154,16250.364,247.855,247.855,7356,9080,11388,14268,17458,21918,27174,32800,40043,45255,53040,62812,71461,79563,91462,103280,110029,114299,115878,118703,116291,108305,103569,100532,92316,89160,86076,78385,74200,70525,67181,61358,56540,51745,45279,42144,34557,28717,23445,18358,14182,10588,7117,4481,2610,1506,752,314,105,45,10,3,1,0,4,0,0,0,0,1
221103,15:02:08,2287559.046,14885.258,212.765,212.765,10202,12563,15625,19100,22735,28549,34122,38978,44848,54066,62540,69125,79326,94873,107629,111070,114625,116945,119212,114338,107402,102396,98390,94658,93286,86599,80624,75760,72482,70565,64334,58625,54059,48245,42803,36851,30886,25446,20554,15934,11107,7448,5113,3131,1729,974,443,189,57,21,13,4,0,6,1,0,4,1,1,1
221103,15:03:29,2149858.179,16235.688,246.692,246.692,6914,8637,10988,14075,17193,21476,26629,33099,40242,45227,51714,60866,69089,75701,85795,93566,103355,113324,118731,121140,123222,117386,113344,107413,99653,96997,89728,81684,76397,72107,65596,60399,57126,51561,46429,41502,35371,29450,23432,18153,13924,10134,6641,4329,2556,1562,767,329,128,35,3,4,3,0,0,1,4,6,1,0
221103,15:04:49,2285447.749,14698.882,207.533,207.533,10081,12193,15428,17929,21794,27489,33572,38601,44310,54522,66578,73732,81935,91479,98760,108417,113277,115967,112927,109093,106995,105817,104310,97294,90319,85450,85853,78380,73517,67971,65970,58813,52091,46951,41787,35411,29837,24057,18309,14265,10449,7111,4684,3075,1804,890,418,198,79,21,10,8,4,1,3,0,1,0,3,1
221103,15:06:10,2154955.458,15969.975,242.702,242.702,7147,8883,11009,14179,17618,21134,25495,32150,37377,45143,54814,67777,77319,86828,98218,108747,109057,112029,111496,111051,113136,111299,109018,107162,99650,90764,84980,78364,75072,69656,65061,61724,56557,51944,47281,41017,34222,29065,23864,18365,13626,9870,6805,4308,2561,1575,766,293,98,36,11,8,3,0,1,1,1,1,0,4
221103,15:07:30,2329444.741,14889.416,211.196,211.196,10108,12736,15807,18252,22414,28549,34680,40207,46324,55256,62659,72440,82364,93084,101331,112357,120768,123285,123341,120678,114620,109923,104717,98720,91164,84609,80398,75549,71727,66252,60888,55613,52402,47243,41027,35657,31659,25201,19787,15828,11382,7811,4908,3161,1614,1004,460,215,90,22,10,3,3,1,0,1,3,1,1,0
221103,15:08:50,2178140.24,16366.653,248.258,248.258,7547,8767,10811,13123,16785,21209,26192,33329,40592,45891,53564,61062,72649,83085,91139,101168,112333,115826,117031,117060,117600,110615,106532,104083,101597,95268,91863,85416,79716,73544,68983,62948,57767,52426,46802,41657,35789,29050,22891,18681,13316,9962,6669,4293,2665,1568,793,331,133,40,17,4,3,1,0,3,0,3,3,0
221103,15:10:11,2366424.046,15009.539,211.868,211.868,9315,12469,15415,19787,23421,29333,34334,40325,47592,55834,66832,79721,90286,101417,111055,123021,122193,122519,122061,113596,108679,103497,95976,93370,87912,85371,82704,78795,75247,69091,63688,60234,56898,48951,42648,36851,31298,24928,19964,15147,10674,7450,5012,3161,1752,854,465,197,65,26,7,8,3,4,3,0,0,1,0,1
221103,15:11:31,2216575.649,16558.43,252.13,252.13,7338,9070,11529,13773,16341,20714,27352,34162,40768,49640,58152,69073,78935,89542,95084,101223,110972,115240,117539,117242,117248,115360,111054,105045,98592,92587,85974,82402,77926,73507,71756,65350,59361,54818,49208,42727,35939,29942,25116,18871,13804,10104,6880,4404,2670,1583,719,365,110,47,7,1,0,3,3,0,0,1,0,3
221103,15:12:51,2404517.814,15447.068,219.284,219.284,9638,11771,15183,18763,22799,27535,32762,39704,46084,53137,62263,73839,86685,96778,107858,116364,123092,126315,130603,123778,120791,118589,109704,98643,90867,87843,81025,74649,72970,68439,63189,58991,54761,49560,42884,36924,30709,25185,19572,14818,11173,8021,5221,3270,1800,958,481,225,74,43,15,4,0,3,1,3,0,1,1,3
221103,15:14:12,2155766.979,16777.413,257.433,257.433,7748,9086,10932,13355,16139,19546,24008,30351,36617,45095,54533,62368,70672,81155,91077,97046,105500,114340,115732,115094,114634,114913,109498,103536,99253,91340,87426,82900,80517,78077,73134,65237,60616,56229,50198,43284,37872,31321,24535,19088,14697,10447,7132,4618,2678,1511,753,352,123,28,12,3,1,3,0,3,1,1,1,1
221103,15:15:32,2320475.899,15342.585,218.238,218.238,9812,12592,15211,16372,22347,28163,32544,37482,44346,52248,61387,71191,81904,93984,109683,113724,117404,124222,126487,122079,113211,104471,98620,95416,90206,85387,84693,79909,74262,72530,67983,62073,57305,51576,44517,38915,32223,26592,20574,15731,11559,7678,5090,3262,1828,939,456,159,85,31,11,6,7,0,1,0,1,0,0,0
221103,15:16:52,2225613.74,16878.902,256.41,256.41,7189,8579,10411,12876,16449,19770,24587,32325,41143,48146,58161,68676,79431,85551,94347,102186,106076,115618,122371,123720,123036,116718,110251,104814,100557,91420,88262,87494,83849,78372,71796,66334,61027,55106,49495,42516,36805,31120,24729,18793,13695,10230,7116,4474,2804,1489,760,391,133,51,8,1,1,1,1,0,0,0,3,1
221103,15:18:13,2360423.037,15629.139,221.9,221.9,9968,11925,14406,17536,22330,26333,31610,37477,45850,52322,64621,76326,85094,100871,107143,111087,114902,114609,119957,117619,114219,111171,109054,101121,91851,89768,85850,81861,78732,75279,69893,64146,57758,51027,44414,38110,31837,25119,20194,15698,11289,7598,5017,3240,1885,994,530,213,95,24,17,4,3,4,1,0,1,0,1,0
221103,15:19:33,2156178.562,16817.189,258.773,258.773,6879,8944,11082,13906,17267,20857,24900,31298,39096,45687,53945,60969,71869,83811,91643,97723,108414,113875,114010,115773,114782,110496,107802,107020,96507,89770,89825,89801,83010,77854,72058,67600,63540,57134,49457,43384,37362,31873,24729,19501,14618,10742,7408,4525,2707,1575,762,379,132,39,22,6,1,0,0,0,3,3,1,1
221103,15:20:53,2329411.447,15374.645,221.261,221.261,9888,11491,14242,17642,22515,27060,33550,42132,51609,58837,68496,78133,88926,97191,104649,111140,116894,121400,118308,114588,112504,109193,103828,103001,94947,86718,82817,82284,78255,72043,66859,61568,58177,52158,45327,40150,33731,26569,20833,15778,11578,8233,5459,3307,1884,1041,459,217,84,25,6,6,3,3,1,0,3,4,3,0
221103,15:22:14,2107444.884,16822.773,261.44,261.44,7214,9332,11319,14198,17231,21173,25072,29281,36316,43080,52266,61513,68242,74759,81353,88071,94111,98821,107994,114742,116347,112048,109835,103822,96665,90153,86008,80052,75654,72835,70712,66713,62032,56778,51114,45711,39026,32229,25416,19375,14843,11105,7467,4681,2733,1586,782,286,131,46,6,1,0,0,3,0,0,1,0,1
221103,15:23:34,1023982.005,9652.938,150.444,150.444,3646,4221,5171,6464,7814,9424,11117,13781,16351,18436,20512,24158,27223,29850,33722,37462,41851,45651,48497,53533,55248,56464,56876,57838,58868,56165,55657,54880,53191,50402,47265,45647,43324,38802,33443,29057,25269,19503,15125,11739,8510,5649,3702,2292,1275,715,313,153,69,15,11,1,3,0,0,0,0,0,0,0
221103,15:24:54,368485.729,6238.251,112.734,112.734,123,171,248,270,440,595,768,1004,1398,1752,2441,3121,3952,5175,6432,8056,10213,12427,14477,17654,20124,22423,24738,27627,28783,29572,30811,32393,31646,31236,30953,30106,27982,26763,24580,21384,18633,15821,12596,9516,7341,5214,3461,2262,1365,714,358,148,69,19,4,0,0,0,0,0,0,0,0,0
221103,15:26:15,275371.992,3798.578,62.027,62.027,166,231,231,393,452,591,751,1075,1382,1844,2217,3015,3895,5086,6083,7428,8984,10787,12334,13702,15599,16758,17901,19790,22093,22750,23341,23926,23667,22598,21158,20535,18131,15948,13547,12023,9975,7917,6332,4736,3408,2432,1524,939,519,271,126,58,14,8,1,0,0,0,0,0,0,0,0,0
221103,15:27:35,142150.049,2583.657,47.085,47.085,26,29,75,68,101,125,175,286,343,505,749,928,1230,1700,2088,2764,3406,4114,5084,5961,6956,8281,9137,10303,11385,12157,12834,13235,13845,14255,13462,12554,12148,11316,10013,8745,7663,6752,5279,3937,3196,2212,1426,942,587,279,136,60,31,4,3,1,0,0,0,0,0,0,0,0
