221108,12:27:12,2145890.23,13725.838,195.777,195.777,1183006.06,1202294.56,1302437.03,1431893.92,1615195.03,1829074.2,2032587.08,2250052.12,2492213.42,2696477.19,2874316.58,3055249.23,3205050.31,3322751,3393268.44,3435984.59,3467446.08,3396518.51,3281107.13,3102670.85,2894526.17,2590450.91,2282649.87,2009927.48,1721058.22,1537819.02,1407011.96,1256969.8,1133992.18,1045598.94,959291.87,841365.83,749902.61,681136.59,580198.64,500541.78,418479.52,347605.86,267999.36,204231.54,152530.4,107179.58,71350.77,46624.56,26208.18,13903.32,7358.88,2830.34,1536.47,469.94,143.71,89.17,41.09,30.71,2.92,2.12,18.78,21.35,25.45,15.45
221108,12:28:32,2105856.079,15349.325,232.264,232.264,929561.68,915841.33,985402.02,1070945.73,1185261.86,1339585.34,1525887.37,1706105.42,1876408.75,2073338.8,2308580.7,2610373,2967552.56,3258869.16,3459878.63,3597160.68,3710540.57,3796412.12,3707791.41,3459320.13,3193571.8,2931807.51,2578746.66,2205642.67,1959638.26,1742340.73,1472036.49,1300835.79,1193365.39,1074530.32,949413.41,882015.93,815652.1,726657.83,637084.32,574895.35,481880.73,395153.19,337387.75,255980.72,184942.88,138376.34,94169.08,65247.93,40536.36,23154.01,12477.73,6027.67,2253.15,869.12,200.49,43.87,14.25,9.02,2.94,20.47,58.73,14.98,4.04,14.52
221108,12:29:52,2214099.808,13875.635,198.04,198.04,1145491.49,1147600.71,1282818.38,1430989.06,1620132.48,1858419.31,2103801.04,2332512.34,2570407.66,2768482.78,2895090.92,3048249.03,3281546.12,3573699.84,3844688.37,4003360.66,4038113.87,3855354.24,3539946.04,3214670,2822474.39,2377356.66,2075815.03,1909642.27,1747131.58,1580447.3,1430232.49,1269246.44,1164376.96,1049090.97,894473.99,798843.57,730415.62,652721.75,573534.3,499840.33,429915.41,349516.93,274779.48,209936.63,157400.56,110519,75022.11,46872.61,27383.84,15652.58,6811.87,3354.49,1408.52,535.01,181.23,59.81,33.09,4.41,11.03,15.6,7.53,58.57,16.13,17.29
221108,12:31:13,2039138.281,14886.758,226.674,226.674,900896.69,897280.31,960681.61,1037715.04,1142836.68,1290312.22,1489522.86,1727167.53,1974599.03,2244070.49,2540408.69,2829112.29,3109619.99,3387378.22,3577317.53,3611876.97,3631242.23,3518530.23,3252558.91,3033302.22,2812525.24,2530471.52,2231384.64,1997040.54,1770516.02,1535376.68,1340191.75,1191641.46,1092376,1028492.76,979777.59,945458.23,841667,749737.64,670362.52,579475.62,484578.11,411632.41,333769.57,246891.84,188175.79,131922.81,93148.61,59518.69,40159.09,22439.3,11693.2,5642.01,2309.11,571.58,245.95,71.51,17.26,1.9,1.65,14.8,1.3,0.17,0.02,0
221108,12:32:33,2247898.188,14104.413,199.755,199.755,1180843.73,1182797.71,1306423.65,1450201.27,1631960.47,1860605.53,2141579.45,2419375.35,2612165.14,2760350.3,2921398.86,3071956.69,3278397.03,3562655.75,3761861.79,3874206.64,3982562.46,3985858.97,3675847.21,3312831.27,2994354.12,2591036.63,2219931.8,1992934.19,1793005.27,1552914.51,1379270.56,1272284.96,1131671.25,1009411.42,933168.18,840547.34,764459.09,710471.31,602599.2,526568.36,444003.66,348975.69,274943.45,211208.71,154552.29,108806.61,71875.47,44205.96,25434.31,14716.78,7614.42,3225.71,1327.79,426.82,133.66,67.93,35.87,7.25,34.14,8.38,51.69,20.95,3.58,21.55
221108,12:33:53,2101682.251,15454.899,233.474,233.474,990345.1,980827.49,1034323,1086970.09,1157377.49,1274693.95,1434055.05,1604183.78,1793928.61,2023710.23,2269822.54,2514460.6,2834243.17,3173315.07,3348305.32,3473832.1,3637194.44,3749404.97,3763592.71,3607870.07,3371751.48,3041481.49,2655261.19,2282380.5,2035770.19,1820602.11,1530335.06,1289893.26,1158362.25,1043709.31,906437.04,855643.79,811871.28,725682.43,644035.51,591765.71,515378.64,401406.43,331986.99,254990.55,188613.33,135600.97,98693.58,64331.23,41566.16,23817.26,12188.25,5856.04,2349.09,780.69,216.85,28.83,4.48,8.02,5.43,44.01,3.18,1.38,15.42,1.51
221108,12:35:14,2304699.086,14155.731,201.499,201.499,1122999.55,1106122.07,1359354.94,1603701.58,1812480.72,2001968.94,2214313.8,2424988.78,2601740.17,2808832.72,3066792.76,3308523.29,3580996.34,3944528.53,4196268.58,4176997.06,4078684.5,3981334.23,3630270.28,3217205.69,2913908.93,2481424.37,2207216.07,2048060.35,1853898.67,1591205.23,1407905.72,1258411.82,1082957.22,990559.25,911666.41,789528.03,721479.47,663495.64,582292.49,516922.07,454880.89,361975.54,287402.75,228165.84,156766.96,108063.41,72514.79,45465.16,26698.75,14795.25,7449.33,3210.59,1160.97,456.64,339.9,105.11,71.68,11.33,8.04,2.98,18.22,31.65,84.99,11.36
221108,12:36:34,2107678.725,15459.133,236.901,236.901,906970.44,905619.97,994218.75,1099319.64,1228032.29,1384499.59,1582842.87,1805893.05,2002539.51,2184423.23,2409098.12,2673654.83,2918820.61,3150601.31,3437822.75,3752194.59,3865542.55,3810932.59,3698814.76,3496589.24,3163918.36,2830352.15,2507348.35,2057184.7,1759803.21,1600018.61,1401749.78,1214529.54,1095692.69,1026221.99,957694.57,882728.98,840955.51,792026.09,666771.85,589481.15,518925.74,416441.02,343524.11,265419.12,204891.14,144126.11,97880.81,65109.33,41120.21,23594.27,11939.29,5593.21,2347.74,924.93,202.02,35.53,44.61,31.47,8.06,43.05,3.11,2.93,25.39,15.58
221108,12:37:54,2408065.738,14732.143,207.51,207.51,1145343.8,1127000.66,1249007.39,1407861.94,1632227.15,1921765.11,2239663.97,2522956.76,2731309.92,2911787.5,3159150.28,3456077.93,3681934.4,3929238.5,4268432.93,4463675.65,4390175.88,4251352.89,4064137.47,3715278.87,3252595.6,2902707.66,2597492.65,2207449.73,1916405.98,1694214.19,1461658.38,1199936.13,1061626.9,964427.47,881288.23,827579.98,754418.29,662773.43,604687.78,536406.43,449881.46,364476.79,304717.88,228168.9,160463.82,115929.79,77275.99,47724.89,26637.55,16037.26,7206.14,3280.6,1101.41,571.4,182.34,25.67,7.88,10.54,53.74,21.7,14.86,17.74,44.21,27.53
221108,12:39:15,2089177.617,15655.758,240.397,240.397,762211.71,759970.31,892363.52,1016259.67,1136691.34,1279740.81,1456418.04,1649954.84,1840062.59,2044485.9,2326742.23,2670621.58,2964665.2,3222059.25,3472872.42,3647530.77,3664003.09,3687355.6,3588001.84,3345640.4,3158773.8,2920003.23,2698410.38,2317707.28,1934466.06,1704609.11,1543440.69,1345807.62,1165937.33,1070159.28,1008478.38,915654.13,811079.63,728010.45,672020.95,605205.82,505252.81,399212.24,330218.94,259157.33,197116.39,141901.45,106623.98,68748.8,43944.94,26028.98,12743.61,6142.34,2318.75,704.32,207.23,55.95,35.61,5.03,13.13,2.9,16.48,18.43,6.91,63.81
221108,12:40:35,2212562.413,14314.054,207.992,207.992,1089901.03,1067160.6,1165529.8,1281204.67,1433044.8,1637198.04,1885506.5,2167972.22,2505513.01,2843113.53,3058181.48,3222328.3,3433744.04,3589339.48,3645773.4,3768084.04,3905127.21,3831006.11,3600929.34,3355988.33,3019624.09,2614891.74,2239231.87,2000267.68,1835556.17,1574072.28,1370345.32,1243319.36,1180879.21,1032054.53,912224.41,840290.05,792612.37,666221.26,578223.77,526867.77,457363.92,357509.22,287307.1,227622.98,169133.63,115712.24,79692.33,51914.83,29999,15025.86,7602.66,3268.48,1211.4,444.33,155.01,45.29,9.48,15.54,6.9,53.68,65.52,90.61,19.01,61.78
221108,12:41:55,2156328.504,15436.421,231.988,231.988,836559.77,819645.25,895958.95,993509.11,1126149.97,1315324.51,1583087.29,1898887.04,2180002.96,2415343.06,2695270.98,3001873.93,3247168.47,3448264.74,3585230.17,3639345.68,3671427.38,3634489.22,3591656.65,3437857.49,3213085.37,3003438.74,2683654.58,2299847.99,2021345.75,1717543.03,1433245.53,1270739.98,1166052.55,1034390.09,953599.02,904150.03,815715.97,747870.17,652171.88,571100.09,497431.23,405328.18,317500.47,253356.64,187664.5,132970.97,96214.67,67842.72,40943.47,23037.29,11795.42,5497.28,2126.43,937.54,210.64,75.5,49.94,13.13,3.09,14.21,1.17,0.35,1.75,13.67
221108,12:43:16,2271324.319,14585.88,208.105,208.105,1063513.3,1044644.99,1180405.64,1340990.67,1536922.44,1748762.9,1966650.31,2225977.62,2522080.29,2776143.24,3002071.32,3300975.03,3615076.85,3769582.62,3828408.23,3872641.3,3847104.62,3763960.29,3700549.91,3492328.07,3110644.54,2756304.8,2466958.54,2158016.79,1865154.85,1582246.08,1397347.59,1298934.76,1143433.39,1064552.5,978130,882685.66,816550.29,714879.33,614521.31,541061.49,438310.12,355198.19,285737.37,222686.76,162696.51,112587.53,77639.61,50345.47,28043.22,15742.75,7432.51,3449.9,1423.21,422.17,183.85,23.95,8.64,18.55,70.99,103.22,22.55,40.47,14.57,2.04
221108,12:44:36,2076445.558,15840.349,242.769,242.769,712725.96,707742.29,820970.42,943229.64,1084973.03,1256292.15,1468967.18,1717918.97,1971917.45,2223313.62,2489958.72,2749652.74,2995982.59,3248197.19,3420894.55,3435312.51,3354466.25,3342993.15,3257923.71,3089671.07,3023139.5,2846262.76,2588013.24,2364056.69,2123461.42,1832981.43,1605907.13,1477262,1337405.03,1182133.81,1079524.31,977779.32,841704.72,745274.9,658583.48,559456.68,486745.71,401529.76,341709.46,262101.9,198538.67,150936.79,108503.25,71801.88,42885.31,24093.43,12308.65,5635.6,2004.64,714.62,148.54,55.84,37.66,7.93,2.68,18.22,46.52,19.23,7.12,38.71
221108,12:45:57,2233283.88,14539.294,208.554,208.554,1254864.37,1270580.95,1316302.61,1397616.54,1533151.99,1709044.8,1915754.44,2175631.49,2480966.77,2770174.38,3038066.06,3305009.77,3549137.26,3730585.38,3815935.24,3715635.79,3575232.8,3491772.45,3329458.78,3045193.96,2833749.19,2602113.74,2393915.36,2147567.61,1900682.39,1696400.5,1502915.17,1325948.14,1190701.71,1077656.36,968567.41,875707.14,808084.52,717134.57,619708.57,525095.01,464066.83,380841.71,288831.46,222818.84,166460.47,112651.61,77056.23,49894.08,29754.39,16297.25,8202.67,3271.14,1350.8,626.51,138.11,71.87,79.79,17.05,1.94,1.64,14.22,1.54,0.22,0.02
221108,12:47:17,2296628.182,16467.747,244.095,244.095,858123.15,847694.11,974208.33,1112976.29,1275172.39,1458659.74,1637911.71,1809004.15,2022205.06,2281001.32,2548710.33,2864430.72,3175786.54,3406155.44,3668826.09,3926297.81,4040331.51,4148831.88,4215427.97,4050153.94,3787492.16,3420267.69,2920105.29,2530051.35,2175060.21,1864695.76,1606398.62,1393994.84,1243795.3,1099843.06,983199.32,929864.57,888492.91,766058.42,680117.28,613213.05,522873.73,419959.85,334011.85,263670.42,201994.34,143370.16,98552.85,66472.06,40789.02,23758.88,12360.41,5085.63,2171.64,867.13,274.33,56.11,13.07,1.34,0.32,1.7,16.25,13.92,0.94,0.06
221108,12:48:37,2269996.833,14370.639,202.915,202.915,1138279.42,1133917.18,1253966.6,1371698.23,1504949.12,1674106.39,1872009.32,2093575.24,2355116.18,2642456.98,2964046.17,3346393.74,3748667.97,4113586.67,4259536.8,4134178.42,3961624.9,3770388.69,3423970.78,3185265,2984779.21,2686325.83,2432185.9,2182672.09,1865859.53,1610410.43,1423685.11,1247849.69,1117615.6,1068831.81,954039.65,844085.15,776005.96,723062.1,607431.17,515463.13,456593.26,359138.62,276435.74,208568.49,158334.93,107932.19,74537.69,48878.17,28527.42,15135.18,7034.9,3317.71,1234.96,458.14,193.02,64.94,48.93,43.56,3.94,2.44,18.24,16.69,2.1,0.2
221108,12:49:58,2142781.607,16042.892,243.308,243.308,772011.07,762345.54,900355.13,1049590.18,1206366.61,1358555.63,1508054.31,1670754.01,1872918.36,2110437.09,2352605.23,2648225.14,3015788.14,3305363.05,3469678.19,3675719.92,3837841.99,3823781.53,3716862.34,3502181.2,3264467.02,3010834.05,2649628.31,2372760.58,2079329.55,1736295.87,1530132.09,1402014.97,1223967.89,1118643.04,1033898.05,936675.42,846229.92,774010.04,663893.58,586849.84,519269.65,421281.98,340514.96,281177.86,214607.23,152398.95,107237.32,65821.72,40369.38,22114.75,12261.22,5392.85,2088.22,701.08,279.2,28.58,12.49,2.75,13.33,1.23,0.2,1.15,11.88,1.73
221108,12:51:18,2424452.752,15139.436,214.51,214.51,1188512.33,1188745.89,1328377.41,1473410.52,1639064.95,1826153.6,2010739.36,2203000.68,2448616.74,2749925.67,3095479.25,3558188.08,4101400.64,4429531.56,4511860.42,4514997.12,4369369.81,4032926.66,3764383.08,3628730.75,3337068.07,2994676.14,2707032.83,2248472.25,1830147.34,1576170.95,1380979.49,1221305.84,1135087.52,1095902.75,1011133.97,912067,836130.99,771888.1,646279.7,545680.59,456136.79,378626.58,289933.43,221581.91,163845.72,113562.39,77099.83,48861.6,28695.76,15716.09,8259.17,3727.94,1267.46,510.66,197.03,98.5,52.66,13.74,36.63,16.47,10.84,83.03,47.73,25.17
221108,12:52:38,2160069.443,16442.091,249.795,249.795,855525.71,851676.16,975853.91,1102490.96,1230264.34,1372831.46,1550410.44,1745432.36,1916434.87,2082738.25,2280728.92,2508837.5,2770922.47,3047931.24,3319877.07,3475922.11,3564576.77,3680059.55,3666435.71,3579394.33,3491519.63,3360667.11,3002326.49,2487685.53,2128040.56,1885862.15,1643644.9,1427457.05,1277702.17,1134091.69,1023917.78,932008.6,838520.76,741059.91,677315.83,625456.45,541028.02,445484.43,371228.9,285460.24,211003.58,158953.21,108909.65,65908.5,40706.68,25009.12,11647.02,5438.77,2260.12,661.44,206.76,52.56,16.56,14.1,1.23,0.27,1.42,13.97,1.52,0.14
221108,12:53:59,2284593.577,14745.578,209.837,209.837,1291286.5,1281128.37,1385490.97,1493614.64,1621340.66,1796884.32,2016028.74,2234411.13,2460636.75,2755413.93,3132433.53,3499509.34,3678782.02,3746014.31,3833981.64,3808754.7,3608370.09,3413004.88,3243891.46,3121513.06,3027986.98,2835490.24,2481660.19,2197963.24,1907499.39,1640983.66,1507033.43,1359590.08,1213914.78,1108638.58,1032151.14,956019.57,845427.64,713958.28,622081.53,548120.8,462845.74,362116.03,294569.14,218080.04,162297.89,112763.72,76888.39,49168.62,26830.6,14296.43,7690.23,3638.22,1254.11,518.85,348.81,92.86,18.35,77,6.36,1.06,1.67,13.09,18.08,1.87
221108,12:55:19,2098068.512,15981.951,246.675,246.675,767581.36,760673.12,899666.61,1051129.97,1226428.68,1437433.44,1677168.16,1903339.08,2103991.09,2310550.78,2529602.47,2784539.77,3062184.94,3211335.27,3234243.68,3278307.45,3276682.72,3200569.39,3183246.17,3208309.98,3083662.4,2871012.79,2605396.8,2307677.16,2030847.33,1810367.89,1642113.97,1479272.94,1327721.67,1168437.08,1033275.65,950723.62,845551.41,734485.26,645364.17,568259.59,496932.62,422656.09,349981.27,289275.07,216837.83,160876.83,114140.52,71169.82,41643.74,24599.39,11975.38,5487.53,2337.7,791.56,336.47,68.06,39.94,9.03,47.53,21.26,13.8,3.2,12.23,1.6
221108,12:56:39,2357604.324,14806.325,210.997,210.997,1202309.86,1221660.45,1353449.72,1519090.67,1729238.85,1939257.21,2124985.79,2323845.15,2538853.42,2781986.51,3076876.4,3436557.72,3813951.24,4127306.79,4284603.77,4224078.33,4124727.39,3996235.46,3654728.1,3282223.26,2967472.44,2658651.31,2353779.57,2105684.61,1860117.34,1671089.65,1502408.59,1312851.02,1188145.03,1118783.28,987316.81,894068.37,796645.76,712024.03,606756.31,523306.15,438353.76,363406.76,284602.47,224486.89,171172.96,123817.33,78343.61,50761.25,31487.89,16147.65,7531.04,3565.01,1399.71,522.45,127.38,124.76,157.59,39.87,3.98,0.49,0.32,2.87,21.9,13.85
221108,12:58:00,2171238.054,16365.007,249.245,249.245,886970.29,885820.82,1002995.37,1120626.07,1250465.81,1397249.37,1556630.25,1736976.93,1925365.65,2102256.76,2327739.8,2603209.3,2844112.52,3091090.58,3360239.16,3492112.15,3512529.1,3626477.7,3690788.56,3599371.54,3472264.19,3291981.98,2964667.59,2499340.07,2152693.89,1874994.25,1624666.46,1481046.01,1375809.72,1173084.99,1046794.86,947851.4,855557.7,740975.52,659425.42,571472.22,506366.95,420383.05,336874.49,287380.72,211756.91,156678.57,111430.18,70961.88,42027.85,23982.89,12816.19,5539.11,2022.6,617.54,206.56,98.66,9.26,5.26,41.86,44.61,6.88,16.9,42.41,22.08
221108,12:59:20,2278796.07,14406.233,204.044,204.044,1247976.41,1256606.37,1326704.73,1414522.55,1550414.26,1741647.13,1963130.54,2210438.68,2498986.95,2809411.14,3140741.94,3497997,3739120.43,3796606.99,3855197.66,3892071.31,3663815.64,3415469.9,3342643.97,3262202.77,3101323.33,2857923.09,2577932.91,2234965.01,1894250.49,1582547.88,1403936.7,1272441.15,1169705.53,1091314.36,994650.01,888519,807596.03,734523.23,613751.4,522235.99,429045.64,339975.91,259271.22,195848.97,155593,107860.94,76200.2,49192.96,29390.75,16621.27,7907.44,3821.79,1530.59,513.29,224.96,95.46,8.77,2.25,10.71,22.52,60.32,12.59,2.08,17.32
221108,13:00:40,2225405.506,16432.346,250.917,250.917,832681.35,819980.89,949204.27,1090808.66,1251445.88,1439816.01,1677638.06,1961787.72,2216760.6,2409899.67,2621290.75,2871815.72,3128464.29,3382781.97,3559955.53,3664303.57,3777350.86,3862892.91,3780129.62,3674048.38,3477366.91,3057763.32,2697677.79,2393052.27,2064469.31,1711491.78,1528171.19,1409599.57,1250121.75,1165279.85,1099875.84,950535.17,837861.63,760811.95,677949.44,581042.81,509033,432636.43,356312.39,280453.51,220746.09,166718.51,110287.18,74381.11,45729.17,24661.49,11833.76,5584.04,2116.02,686.24,341.92,92.77,8.92,1.71,4,0.37,0.06,0.1,1.32,20.95
221108,13:02:01,2221961.144,14558.826,210.473,210.473,1325935.56,1314696.11,1343483.86,1389055.23,1476796.03,1613800.61,1801376.73,2043008.05,2323857.01,2632608.07,2972698.56,3294960.2,3541267.69,3678318.77,3731388.47,3680666.93,3572975.97,3497672.53,3389985.87,3211568.94,3007896.44,2791050.7,2523501.15,2216507.77,1896925.62,1622403.66,1378321.1,1210304.34,1142569.69,1044055.16,964727.95,896882,798686.87,717143.22,624700.76,526573.51,442521.46,370874.23,296572.71,225636.05,169407.72,119289.83,81638.14,55121.88,29173.71,16445.68,7940.79,3821.1,1677.86,437.2,242.14,84.28,113.67,16.15,42.53,4.01,2.46,19.03,1.43,0.19
221108,13:03:21,503858.646,8513.284,157.818,157.818,22535.48,23413.69,29335.25,34607.01,40710.07,50932.75,66782.67,86389.29,109723.21,139955.66,176075.78,217136.67,264834.13,311655.8,355696,404711.77,470123.04,526424.73,574559.47,647147.1,715663.2,738900.57,770613.37,797775.5,773339.8,785040.77,784045.59,736579.17,709936.39,678040.51,612802.48,582604.97,560963.81,506348.68,461878.83,433574.69,371941.65,300416.97,260310,201036.7,151303.75,114761.72,81766.9,52552.75,32579.01,17963.32,9607.68,4296.65,1669.96,399.54,188.47,97.12,18.52,1.93,0.23,0.03,0,0,0,0
221108,13:04:41,369388.3,5301.723,89.502,89.502,27065.02,27848.95,31507.56,35820.4,42107.19,51937.42,65852.91,83007.49,102756.97,124695.39,149311.83,181269.92,217909.9,253455.02,290260.71,328438.66,380356.28,437075.18,487232.52,516461.6,548770.99,576296.14,570029.13,560759.39,570491.77,562346,532322.74,518349.87,535016.11,502754.35,468065.94,446566.49,405617.48,352592.65,310015.32,261573.78,212028.47,174086.7,136343.95,102790.85,73198.52,56573.66,36831.44,22877.01,13613.59,7354.6,2972.26,1518.31,643.22,229.93,68.69,23.33,44.12,3.8,0.49,0.06,0.01,0,0,0
221108,13:06:02,195740.283,3716.656,69.757,69.757,4386.83,4182.52,5577.36,7124.85,8895.4,11359.12,15225.84,20549.86,26570.28,33261.06,42110.33,53474.26,67889.47,83422.56,102233.82,123812.61,147066.4,172258.76,195836.86,220594.63,241130.34,259224.79,279225.89,295379.09,299499.74,315533.63,316288.58,307872.68,311360.66,311180.05,290461.11,281429.47,264330.95,233539.14,218004.79,196058.11,164185.77,135529.61,116320.83,92274.78,66803.5,49262.72,35678.3,23100.59,14736.05,7261.47,3660.56,1816.12,809.05,252.9,62.71,5.96,0.76,0.1,0.01,0,0,0,0,0
221108,13:07:22,132128.394,2063.516,35.178,35.178,5943,5850.61,6870.98,8226.55,10412.85,13649.22,17810.06,22872.74,28938.65,36343.22,44455.94,52006.7,61830.44,75733.65,90551.77,106337.08,121790.05,133132.02,143794.97,160215.08,173598.88,179442.17,189933.42,203905.73,213334.26,213842.9,216320.36,213215.83,201847.31,201711.83,199314.58,176648.58,164398.91,149719.04,126233.7,105292.47,89922.66,71126.99,55666.65,41454.82,28393.78,19567.01,12961.28,8018.1,4587.93,2427.96,1451.31,523.79,240.33,65.29,7.74,1.29,0.21,0.09,0.45,3.48,35.93,2.45,0.32,0.03
221108,13:08:42,74386.986,1464.836,27.406,27.406,523.51,490.27,883.69,1429.38,2160.08,3024.83,3856.23,4882.79,6453.87,8671.41,11695.25,15302.49,19815.71,26067.4,32527.29,40294.41,49679.25,56776.77,69453.96,80297.41,86073.83,96277.33,108785.44,112673.73,117161.82,121275.06,130053.4,126210.55,121461.78,122682.53,113779.22,111571.65,106996.8,100978.19,84479.53,74142.35,68049.1,57674.95,43902.37,35856.14,27369.97,20173.65,13407.93,9094.25,4890.04,3314.28,1378.02,462.82,92.24,163.06,22.6,2.38,0.3,0.03,0,0,0,0,0,0
221108,13:10:03,50348.506,790.323,13.394,13.394,1466.9,1510.62,1924.39,2336.04,2904.11,3998.87,5569.42,7001.83,8573.03,11130.03,14422.39,17690.53,21379.86,25287.21,31970.67,40190.52,46158,49789.27,56423.09,64257.44,65805.23,74099.9,81277.71,79332.79,82015.76,83537.75,88417.61,83755.55,77292.48,78543.83,71622.51,64764.4,62922.45,54781.54,46027.57,41848.08,34628.49,26816.31,21716.84,15968.16,11586.34,7841,5398.34,3191.03,1683.51,715.31,360.93,159.24,65.12,42.69,13.8,1.25,0.29,1.57,15.88,1.52,0.14,0.01,0,0
221108,13:11:23,29738.788,596.904,11.221,11.221,214.04,260.86,304.14,423.84,701.46,1169.98,1745.92,2338.13,2920.86,3747.06,5132.44,7047.16,8604.61,9968.66,12040.5,14763.35,18517.96,22505.38,27829.07,31841.58,34584.1,36829.53,40593.16,44611.75,46098.93,47490.69,47252.31,48344.28,49636.76,49523.04,47666.03,45880.13,43050.18,40900.11,37123.9,31787.31,28695.84,22705.48,18246.17,14305.36,11044.35,8094.62,5824.46,3750.79,2301.16,1007.66,483.38,244.55,116.46,44.7,3.86,0.47,0.06,0.01,0,0,0,0,0,0
221108,13:12:43,19631.522,309.795,5.217,5.217,134.81,88.54,509.98,883.09,1164.91,1321.58,1500.44,1926.17,2655.8,3678.98,4647.49,5680.64,7357.69,9751.17,12789.64,14602.24,16221.34,19401.16,24310.61,25386.68,27444.14,29426.45,31678.9,32002.33,32958.81,32897.01,32952.55,31988.75,32801.77,30423.24,28689.54,25716.77,25100.64,21256.13,20313.13,15371.84,12416.68,10460.69,8688.17,5873.01,4661.3,3211.37,1954.14,1091.76,646.54,434.55,162.37,29.29,46.48,14.65,1.33,0.17,0.02,0,0,0,0,0,0,0
221108,13:14:04,9804.777,195.853,3.786,3.786,0,0,77.61,106.32,103.39,132.44,232.46,394,525.61,622.54,821.03,1254.4,2148.73,3133.65,3586.82,4826.42,6486.07,7717.1,9307.1,10457,11428.55,12576.22,13682.31,15160.92,15713.08,16746.79,18260.61,18453.2,16035.63,15276.39,15128.99,13635.01,15413.71,13454.37,12355.79,11587.61,8275.18,7153.16,6278.87,4179.01,3771.55,2418.27,1882.94,1117.43,655.43,246.7,179.41,113.17,11.48,17.25,14.01,1.15,0.16,0.02,0,0.01,0.05,0.66,9.67,0.7
221108,13:15:24,6796.937,110.373,1.858,1.858,35.09,0,25.5,64.69,145.34,285.22,449.88,673.78,1050.64,1485.49,1634.96,1619.7,2051.09,2953.08,3852.76,4782.96,5798.44,6048.89,7371.49,8327.28,9471.8,10405.57,10907.34,11402.4,11707.87,10845.45,11373.26,11964.11,11267.03,10454.52,10889.38,9539.85,8037.82,8413.74,7395.03,5770.82,4605.77,3613.2,3194.94,2059.31,1676.41,854.04,802.94,497.25,288.36,116.16,53.51,4.33,0.52,0.06,0.01,0,0,0,0,0,0,0,0,0
221108,13:16:44,4130.452,83.211,1.518,1.518,0,0,0.43,1.69,5.88,19.77,59.38,121.44,171.14,227.87,278.73,515.97,1014.32,1291.9,1480.82,2104.74,2478.07,2679.33,3171.57,3746.56,4792.32,4938.61,5812.44,6241.91,7018.12,7253.61,6810.34,6854.11,6735.24,7434.97,7153.7,6854.66,6417.08,6461,5508.27,4520.06,4005.44,3065.79,2714.54,1900.11,1164.63,1158.74,795.95,413.31,294.38,185.75,17.23,13.65,1.09,0.13,0.02,0,0,0,0,0,0,0,0,0
221108,13:18:05,2992.834,48.344,0.806,0.806,0,0,1.28,4.41,13.76,38.28,87.34,157.94,226.56,292.28,364.62,567,799.73,979.59,1422.52,1970.29,2312.71,2704.69,3320.5,4317.65,4647.07,4494,5315.96,5382.39,4918.24,5068.82,5347.15,5172.95,4941.07,4913.03,5011,4217.92,3822.91,3671.75,3066.85,2375.91,2227.37,1851.75,1123.6,698.4,518.12,394.56,333.12,328.86,76.68,23.34,55.64,4.1,0.51,0.06,0.01,0,0,0,0,0,0,0,0,0
221108,13:19:25,2054.322,40.869,0.729,0.729,0,0,0.02,0.08,0.36,1.46,5.65,21.46,75.91,190.05,279.4,348.87,376.4,458.35,475.4,557.88,924.82,1320.74,1767.85,2053.24,2047.9,2270.85,2988.12,3035.93,3251.2,3666.06,3503.75,3791.63,4111.5,4021.75,3845.44,3648.5,3076.01,2906.01,2719.57,2463.73,2019.71,1505.18,1073.96,865.25,569.76,459.33,371.18,327.02,157.81,20.3,1.99,0.24,0.03,0,0,0,0,0,0,0,0,0,0,0
221108,13:20:45,1450.755,24.037,0.387,0.387,0,0,0.08,0.35,1.36,5.05,18.27,58.63,121.43,105.65,70.26,137.52,368.78,452.17,494.93,595.34,854.32,1529.71,1556.23,1642.61,1846.28,2017.67,2033.07,2415.5,2703.1,2752.04,2996.25,2850.03,3056.15,2494.78,2418.86,1853.63,2035.89,1914.91,1793.85,1152.86,1051.82,803.19,686.03,427.83,388.55,228.31,100.31,88.58,15.48,1.39,0.17,0.02,0,0,0,0,0,0,0,0,0,0,0,0
221108,13:22:06,160.806,3.912,0.071,0.071,0,0,0,0,0,0,0,0,0,0.01,0.05,0.25,1.2,5.92,23.33,30.53,25.71,35.42,89.71,165.99,126.88,194.9,334.44,183.44,183.45,136.57,203.89,252.02,140.38,247.65,238.83,396.9,303.27,283.95,424.41,278.58,177.91,300.3,188.8,113.99,60.77,19.72,41.29,3.03,0.34,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221108,13:23:26,92.44,1.816,0.031,0.031,0,0,0,0,0,0,0,0,0,0.01,0.05,0.25,1.21,5.97,19.1,5.84,5.8,24.12,50.36,31.55,89.69,91.99,186.05,261.95,173.06,188.6,198.56,134.25,155.58,118.85,337.83,148.47,154.69,123.1,147.2,66.48,95.68,61.81,44.8,17.05,19.21,60.54,14.47,1.21,0.13,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221108,13:24:46,84.336,2.03,0.039,0.039,0,0,0,0,0,0,0,0,0,0,0,0.01,0.04,0.18,0.96,5.26,23.23,29.01,34.64,67.12,58.44,31.17,56.23,101.77,172.72,212.81,121.96,116.52,305.97,147.45,157.9,175.97,149.14,107.02,88.71,175.02,112.21,93,45.26,50.93,4.11,4.53,48.74,39.53,3.11,0.28,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0
