221107,13:06:09,85068.307,2318.204,71.625,71.625,16818.82,16155.48,17509.22,18312.66,19414.13,21598.41,24729.42,28133.75,30788.64,33829.01,39558.47,46814.72,53419.21,59134.37,64192.86,72154.31,82173.54,90578.83,95731.81,104001.08,111028.67,117099.68,117810.28,121826.3,124415.31,122609.16,111136.14,97586.18,86157.31,75218.54,66820.32,61150.74,57958.58,59641.71,60264.6,56643.25,53735.09,51313.62,49135.45,42337.63,41673.23,37049.47,35128.67,31084.55,26062.31,20851.09,13879.98,10389.9,8471.62,6001.19,3524.78,1819.23,683.53,405.93,137.83,56.28,17.6,1.86,0.27,0.03
221107,13:07:29,72083.931,2525.707,86.002,86.002,10168.36,10087.22,10959.21,12089.76,13380.53,14998.94,18038.29,23155.07,29251.99,33411.68,34842.84,36887.74,39827.06,42358.87,47872.34,54487.3,62241.01,69741.92,77553.85,87619.53,94608.53,102886.1,105705.93,100676.91,87224.93,76221.18,71319.95,67807.31,63227.22,59137.48,55100.13,52986.44,53163.9,53158.23,55547.57,53987.13,53634.6,53953.92,52239.72,47886.74,44924.41,39857.49,35711.77,31542.77,28884.41,25431.72,20812.2,15276.95,10277.32,7862.57,4932.81,2986.01,1206.59,377.34,288.63,37.98,5.08,2.52,14.34,2.04
221107,13:08:49,76769.176,2206.074,71.352,71.352,15796.46,15517.91,17743.79,19571.95,21031.4,22789.76,25368.73,29249.07,34654.62,39898.85,44871.96,49192.89,54048.32,61401.93,70669.67,81388.63,89607.05,94536.3,100412.19,106630.3,108234.21,106315.98,102131.79,92531.4,84938.25,79606.88,72103.75,63513.26,56386.82,52138.44,49305.77,47390.01,47300.41,50063.88,51935.77,51066.84,51708.71,51643.5,49355.37,45382.28,41902.91,35198.79,34467.83,29220.34,23299.93,21177.51,16987.46,12815.38,8431.5,5353.11,3433.01,1420.62,772.55,277.86,64.74,62.7,62.73,6.79,6.76,48.69
221107,13:10:10,81635.05,2495.468,85.254,85.254,12688.95,12688.17,13451.04,14732.97,16843.88,20148.03,24410.35,28345.14,31163.39,32876.69,35114.39,39737.04,47099.3,56894.8,67243.2,82697.69,95343.53,102100.59,113099.82,120050.25,122148.48,121444.42,119045.22,116573.18,113097.46,108414.47,100240.32,88111.51,70697.69,58554.38,46397.05,40514.06,39294,39381.94,43407.6,45141.03,45141.94,47471.11,47750.91,49435.38,44787.99,41139.57,35510.02,32461.31,28775.8,23445.35,20334.54,15596.29,11488.59,7172.4,4448.94,2903.5,1217.03,401.38,167.51,36.86,49.33,5.62,6.92,58.53
221107,13:11:30,70206.245,2059.332,67.488,67.488,17582.5,16907.5,17324.44,18104.44,19632.82,22462.54,26426.47,30725.5,34609.81,38185.92,43405.64,49711.24,54858.86,60574.72,67710.55,73838.51,78679.52,84643.55,82662.72,82479.94,84551.41,84161.57,85690.46,83520.07,85725.01,79332.88,74243,64243.66,58428.11,51666.23,45213.28,41250.62,40438.72,42826.38,42320.73,45151.66,48125.3,44262.87,39964.74,41020.83,36303.61,33692.86,32168.42,28155.67,24304.19,19400.76,15750.3,12136.19,8612.49,5780.04,3088.55,1711.52,740.43,324.05,149.21,51.01,8.25,19.22,16.25,2.11
221107,13:12:50,65916.001,2343.243,82.595,82.595,9086.34,9136.06,11274.13,13877.76,16912.18,19530.23,21097.38,22289.56,24363.51,28353.19,33701.97,38039.57,40211.04,42907.67,45188.78,50036.24,59213.18,68640.15,78304.39,82811.49,88488.36,89082.5,88359.76,83533.57,77709.59,77328.83,74166.81,67760.38,61134.67,52326.56,47305.01,43895.19,44671.55,42579.77,44525.18,45098.49,44660.68,44709.96,41504.44,40308.43,37596.24,32593.86,29887.31,28101.85,27885.89,23819.06,20982.8,16848.33,12597.53,8018.26,4764.22,2706.81,1403.88,507.14,174.72,32.79,16.21,1.75,0.24,0.03
221107,13:14:11,84466.51,2132.493,69.25,69.25,21786.21,23033.76,24627.66,27015.72,30080.19,33233.34,35532.16,37085.25,40097.33,46310.29,56265.83,68764.52,78953.05,84913.16,86525.3,93720.5,99401.4,102098.75,106763.28,111017.65,117401.01,126623.64,125961.34,117961,107379.92,92458.1,79224.31,66429.38,54812.49,48902.74,45591.12,47505.39,46026.58,47772.72,50729.5,49441.57,48655.46,46634.16,42928.63,39434.44,36036.29,31197.32,26897.02,23645.63,22236.19,19720.78,16478.58,12997.01,9998.04,6304.07,3536.98,1650.12,936.27,320.22,117.8,61.7,53.06,17.93,1.9,0.22
221107,13:15:31,70568.355,2354.441,82.169,82.169,11130.04,10929.11,12532.55,14239.94,16132.77,18194.75,20590.38,23639.16,27630.9,32224.49,36304.88,40565.81,44410.6,46611.7,50223.2,57467.92,68186.74,78063.42,88152.04,92498.96,93324.15,93815.63,92848.18,89541.03,85088.8,80267.87,79720.41,77327.32,70744.53,60481.9,55229.13,49284.25,47219.48,46083.61,45432.74,46694.62,46295.21,44973.34,43177.15,41977.18,39373.23,34558.92,31303.11,27170.53,24468.51,19697.78,17731.54,16413.65,12712.16,9111.39,5208.39,2991.73,1335.42,296.08,240.85,38.47,16.9,3.95,13.27,1.76
221107,13:16:51,72923.085,2091.542,67.628,67.628,14615.45,14686.39,17732.26,20401.83,22799.79,25357.07,27856.37,30410.06,34632.01,40194.61,45531.69,48282.15,50075.11,54667.49,63750.73,73645.32,77503.87,79451.08,81334.27,83906.75,89390.57,93036.42,94185.64,94578.15,91073.29,83227.25,74870.34,66061.84,57403.98,53474.55,50980.49,49178.26,50541.56,52045.63,53539.26,50864.75,51583.27,48517.85,46434.25,43011.69,38715.47,33558.7,31166.24,26198.27,20668.82,16565.02,13008.99,10734.1,9312.86,6362.62,3900.82,1879.92,778.16,306.78,93.38,79.01,56.83,17.71,1.92,0.21
221107,13:18:12,61006.236,2204.927,77.645,77.645,13788.19,14323.71,14191.25,14795.3,16603.84,19511.25,23175.28,27104.9,31017.54,35492.05,39349.91,42501.97,46204.61,47339.7,47812.06,49518.45,51636.54,52679.04,53308.7,58799,66861.62,68618.82,67534.48,66097.59,64837.45,60279.14,59825.49,56504.91,54196.08,51792.35,50240.12,46067.52,44051.03,42022.86,42737.59,41726,43128.22,44262.5,44744.35,44830.07,39628.81,37908.74,32732.67,28548.62,23116.41,20012.23,16308.6,12938.46,10534.2,7179.51,5000.6,3272.65,1307.12,562.19,152.02,36.33,55.68,17.62,1.91,0.22
221107,13:19:32,65524.862,1913.174,62.627,62.627,20553.9,21252.15,19976.35,20306.01,23080.27,27579.71,31856.18,34669.21,37131.26,40543.69,44162.62,47570.42,52310.73,58081.64,64043.26,69298.79,73656.87,75046.02,73192.49,75445.97,78813.9,81113.34,78931.12,77550.39,68295.24,59821.52,50581.16,47359.6,44501.22,41300.44,41473.17,41319.58,41661.48,43440,44231.2,46011.29,45330.35,43930.31,41347.26,36720.95,35788.44,32120.32,30593.76,27371.93,22289.04,17626.7,13104.51,10652.12,7878.36,4890.26,3229.35,1730.89,810.37,265.11,57.03,7.1,7.17,53.97,17.07,1.89
221107,13:20:53,69697.363,2238.965,76.7,76.7,13961.47,13899.7,14742.81,15538.4,17177.68,20190.84,24003.02,27832.19,30733.02,32779.63,36719.7,42509.98,46898.43,50139.64,52792.37,55222.91,60417.65,67590.78,74274.48,82179.7,86389.62,89412.3,93560.16,94392.09,94122.01,94839.57,91350.86,79858.25,67890.86,57485.51,50783.96,43791.86,39920.3,41317.41,38974.11,41142.64,42553.43,43161.83,42580.06,42316.19,39611.02,36808.32,34228.47,29027.93,24612.41,22171.05,16940.8,12961.31,9156.84,6525.05,4377.16,2841.5,1587.14,580.6,87.16,94.04,9.54,1.54,2.01,14.09
221107,13:22:13,78428.908,2086.797,66.86,66.86,18364.63,18104.79,19403.72,21713.47,25270.88,29346.86,33376.32,37940.51,43455.49,49093.87,54094.64,57828.15,61567.69,66366.12,70399.76,72479.18,76294.15,84684.74,98526.61,108395.87,115163.02,116255.12,105748.33,98932.91,98426.61,92591.55,77306.43,68050.78,62371.5,55730.36,52506.69,49883.55,49949.06,47645.96,48018.24,45411.7,44372.52,42833.32,39660.89,35638.57,33105.03,31095.54,29418.94,27376.76,24626.77,21646.85,16716.64,12755.24,9649.51,5388.09,2708.21,1491.81,535.56,366.9,135.76,55.03,17.68,1.84,0.26,0.03
221107,13:23:33,69772.251,2305.705,78.968,78.968,12133.4,12055.91,13539.99,15201.59,17041.13,19195.24,21704.28,24325.03,27307.64,31012.75,34956.41,39144.76,42305.81,45204.87,49346.4,50963.08,54378.73,61352.22,71876.09,81382.44,88347.43,97349.29,99685.7,97331.7,97328.48,91831.9,79431.08,69700.31,63187.85,59594.97,56539.54,51106,48165.87,48587.15,48163.65,48504.43,47921.94,47826.89,47512.87,43693.92,38884.79,35773.34,30718.3,27536.96,24581.45,20991.95,17295.37,14574.53,10256.24,6447.39,4815.13,2978.93,1605.84,496.96,235.37,28.39,16.77,4.07,15.02,2.05
221107,13:24:54,84307.581,2170.997,68.848,68.848,23138.66,22726.03,22394.95,22919.48,24678.61,27610.38,31426.3,35884.27,40780.6,47265.48,55747.22,65064.16,72611.25,77189.89,79486.19,84712.05,92819.79,100189.51,106685.45,116218.62,118145.79,116911.04,117098.97,112295.27,104893.94,97033.49,84834.75,70225.51,59654.32,55330.3,54062.74,50212.2,50664.82,51463.54,51613.12,50565.7,50068.1,48118.8,46712.27,43962.25,40619.14,39034.25,31875.09,25331.86,22442.69,18096.72,15325.1,12383.69,7809.06,5111.64,3860.66,1743.35,689.72,361.89,121.09,35.58,70.55,22.01,16.21,2.13
221107,13:26:14,78041.429,2341.833,79.338,79.338,16413.52,16543.97,16246.32,16262.2,17243.1,19517.19,23083.54,27642.3,32523.48,37350.12,43745.8,51699.92,59334.98,66166.02,72614.21,78762.62,81608.56,85966.05,94041.46,100149.67,105884.04,108242.73,109299.4,111367.96,106383.09,101830.24,87605.91,78354.46,67993.78,58610.51,51836.77,43404.36,41615.82,40861.52,42279.58,42140.5,40956.14,42266.91,42704.46,43256.72,42952.74,39514.33,38194.89,34331.42,27699.69,21856.33,15955.23,12335.02,10556.71,6838.22,4559.84,2425.7,1449.82,512.62,181.78,33.88,16.3,4.28,18.66,20.24
221107,13:27:34,80959.791,2185.22,70.535,70.535,17504.19,18097.14,18476.88,19151.16,20033.13,21586.76,24999.92,30818.75,38277.54,44805.81,49925.53,55658.74,63841.88,71431.64,79343.28,86660.81,92179.47,99670.38,105187.81,109195.04,112208.36,113309.68,114283.94,111407.64,103825.44,95830.48,82183.61,71550.46,61065.92,56001.98,51023.11,48262.78,49032.55,48751.79,48857.16,49645.46,47982.29,46108.75,42822.56,40077.69,37872.39,34389.78,31591.25,30892.8,26320.71,21743.52,15589.12,11246.67,7685.1,6094.56,3234.51,1961.73,840.92,345.11,109.24,156.14,19.02,19.64,16.54,1.81
221107,13:28:55,71092.864,2430.054,85.454,85.454,12533.02,12075.88,13726,15507.43,17521.78,19310.74,21184.76,24570.37,29686.38,35216.08,39590.04,43439.96,48273.94,54947.05,65203.51,74866.1,80717.08,83436.05,85766.21,84391.04,87682.53,90320.55,88572.07,84506.39,80262.18,75460.54,68679.92,62231.52,57947.81,54749.24,50658.08,47442.83,47573.18,45354.53,44914.3,43594.04,46015.78,45616.97,45338.68,44351.4,41144.11,38735.68,37038.36,31643.65,27856.95,25046.13,20329.93,15294.81,10159.67,6946.65,5033.72,3510.71,1425.86,681.77,293.08,50.27,55.6,17.48,1.89,0.25
221107,13:30:15,80731.451,2139.291,67.293,67.293,14551.98,14367.93,16568.57,19100.63,21926.65,25355.47,29450.99,34233.41,39202.69,42980.26,46375.86,51342.43,57469.6,65462.68,74058.77,79853.71,86308.73,93118.51,98125.88,105374.99,109488.76,112436.02,113718.42,106973.79,101051.31,92043.82,87341.07,83350.91,74866.95,69689.5,64573.44,60025.81,52672.31,49672.12,48475.92,46252.95,47975.72,45247.43,42876.6,40781.3,37376.94,33149.1,30019.02,26592.76,21610.33,19026.19,17002.2,12938.39,8944.52,5098.61,2923.91,2054.99,600.86,215.6,95.89,16.46,49.43,4.6,0.58,0.07
221107,13:31:35,86776.227,2555.277,85.187,85.187,14584.89,14062.01,14085.28,14995.58,16973.63,19582.59,22461.67,25611.16,28773.64,32681.06,38420.48,45974.04,55126.23,62531.96,67252.16,70801.95,76368.13,86646.13,98205.66,110431.4,122066.53,127000.1,134513.03,135099.7,137341.82,130062.27,116824.22,105278.65,90221.28,79893.18,68011.86,60370.38,53593.97,51605.26,48966.5,46592.76,45502.95,44156.44,45746.11,45296.92,43490.95,40496.93,37974.58,32041.79,26489.11,20990.7,17972.16,16021.81,12170,8107.63,4517.18,2989.69,1176.64,690.95,172.11,94.88,10.1,1.36,0.2,0.02
221107,13:32:56,82014.703,2293.453,73.09,73.09,18766.92,18278.17,20328.82,22702.35,25606.34,28834.54,32343.71,35868.58,39421.68,43044.99,47801.97,53972.71,60078.18,65973.09,72206.46,79665.16,88260.58,92537.52,96196.8,97094.13,96600.57,96394.45,100954.05,101959.61,101653.67,102716.53,93766.45,79341.51,68340.06,59418.23,56179.85,54177.03,54566.37,58104.85,56663.92,57779.57,56378.9,53831.19,50286.5,45937.75,39997.22,35513.48,33903.31,30182.52,23647.01,20606.8,16353,11903.87,8506.29,6334.28,3903.16,1797,917.52,241.34,184.43,54.47,5.81,1.03,2.1,19.53
221107,13:34:16,77904.554,2541.825,85.993,85.993,12423.05,11848.31,13213.8,14886.01,16859.23,18964.09,21395.38,24781.35,28955.69,32329.18,34547.98,38821.79,46137.49,54107.05,61720.54,66396.53,69693.97,75725.45,85358.48,92220.78,102295.94,107028.5,113660.92,110916.14,106057.95,101605.78,95873.4,86801.13,74443.93,65994.24,60362.36,52146.03,49590.51,47317.89,46880.74,47784.77,48508.81,49056.77,50627.6,51237.4,47899.47,42272.04,37499.59,31610.1,27658.24,23120.2,18598.94,15227.51,11721.98,8089.4,5273.57,2844.76,1257.97,518.14,138,15.22,2.16,0.51,2.18,18.79
221107,13:35:36,88624.138,2269.079,71.552,71.552,16321.79,16518.62,18976.57,20936.27,23236.08,27110.32,31548.37,34269.24,37178.98,42986.8,50536.36,57506.27,63872.66,70048.39,78711.78,89764.08,100249.47,114213.18,125730.08,128989.16,131375.67,132715.9,130632.75,128840.83,121257.17,115055.04,100307.28,86131.19,73191.92,63578.88,58625.47,52889.59,50689.35,50253.46,50507.8,47620.56,45450.11,44421.58,41740.61,39955.31,37614.29,36577.68,34193.8,31253.27,25912.64,20537.07,17579.6,13024.73,9386.47,5710.75,3392.16,1489.86,851.84,227.96,119.3,96.15,9.3,1.33,0.17,0.02
221107,13:36:57,79845.778,2545.708,86.588,86.588,12343.96,11673.74,13965.46,16366.44,19044.49,21582.55,23849.29,26461.34,29521.48,33176.47,37206.01,40502.75,44063.89,51446.68,61379.91,72132.95,82874.16,90781.41,94117.07,90688.6,87517.2,87709.35,93196.21,98472.49,105931.44,105205.39,102596.42,97565.97,92710.07,84351.03,76396.53,66835.21,60952.11,54804.55,52743.61,49632,47602.44,44684.98,44379.6,40724.53,39629.21,35807,35507.57,31822.72,29286.6,26260.59,20226.33,14557.03,10693.62,7303.02,5502.83,3102.95,1671.15,658.7,168.63,53.43,8.63,16,1.62,0.18
221107,13:38:17,74370.6,2182.699,69.131,69.131,14538.95,13266.84,14943.44,16814.71,18561.22,20036.47,22082.79,25698.45,29938.52,33427.06,35981.94,38320.88,41468.79,46562.79,53124.52,59874.28,70371.43,80780.84,92761.93,101387.85,102553.97,104503.26,98989.88,96349.72,96637.97,93245.19,80705.51,75977.7,70145.66,62715.11,58891.13,55251.59,54444.49,54713.92,53317.58,52223.1,49736.71,50487.93,44891.78,43077.5,39448.08,34623.23,31724.9,25657.18,25472.88,20746.16,16093.2,12396.57,7848.88,5419.11,3503.82,2095.62,769.15,314.14,74.01,8.22,1.17,0.16,0.02,0
221107,13:39:38,66185.842,2447.111,84.791,84.791,11418.88,11666.8,11943.91,12861.18,14312.55,15947.9,17796.8,19869.68,21685.8,23021.03,25122.79,29000.82,33709.52,39790.56,45401.07,50785.81,55288.14,60018.15,65676.5,69443.99,72336.46,75268.97,78833.43,83176.65,83857.23,84262.7,81338.88,78505.39,67342.11,61909.75,59330.77,52261.64,49375.59,47942.27,46855.86,49067.04,46801.66,48134.02,48962.69,45670.18,43967.35,39703.4,36071.23,29484.95,25672.91,23234.66,18839.12,16607.43,12381.57,8134.1,4878.42,2836.41,1328.85,492.78,163.68,66.1,9.92,15.87,1.55,0.17
221107,13:40:58,69436.099,2049.262,65.96,65.96,19721.46,20083.17,20687.32,21943.57,24638.07,28263.33,31312.78,33266.83,34669.03,37272.11,42495.17,48192.56,52170.17,54419.22,57018.7,60828.06,64670.75,67435.54,71388.36,76283.95,84541.93,89552.04,90323.41,88743.61,80646.99,74476.74,67689.73,62914.65,52502.62,50760.92,47863.92,45050.53,47690.69,48420.04,48506.65,49331.59,46520.11,44255.96,45653.38,41312.61,39430.87,37431.37,33068.8,28102.08,21650.55,17715.66,13695.59,10902.39,9600.7,5423.08,2805.24,1791.93,782.38,343.56,73.77,8.08,1.16,0.37,2.08,17.62
221107,13:42:18,78829.816,2497.762,84.995,84.995,12598.32,12743.08,14181.69,15582.29,16796.46,18329.01,20888.74,24125.58,27302.79,29987.56,33192.71,37763.86,43031.49,48690.49,53423.74,59071.31,66147.84,75361.62,87110.25,97892.11,104769.39,110194.17,110914.96,111936.38,116041.98,118509.32,113375.42,102445.09,90127.22,74985.51,63906.77,55543.11,54053.77,48580.19,46735.62,47051.38,43056.54,43460.89,41342.73,41272.38,40075.84,38471.92,35763.62,34187.31,30117.58,24024.07,18723.8,13571.16,10602,8152.42,5060.13,3062.53,1348.49,593,221.12,98.58,10.72,3.54,15.95,1.99
221107,13:43:39,79884.718,2190.878,68.87,68.87,17972.76,17050.18,18972.73,20709.67,22799.43,25667.75,29157.02,32593.77,36813.12,43048.42,50089.59,56722.48,60066.81,64285.67,71466.48,77639.04,82043.78,85042.66,88608.96,93319.04,97972.54,100450.95,105751.36,104621.6,105138.82,98055.98,90167.82,81437.54,71425.95,62606.67,57575.68,57771.99,51449.59,51295.78,53356.72,51013.62,49774.46,48534.55,45829.55,43559.28,38081,35995.04,31150.26,28286.47,24765.51,21330.38,17203.77,11841.58,7805.63,4955.64,3186.16,1659.05,777.09,319.99,164.81,31.67,16.2,1.71,0.23,0.03
221107,13:44:59,86086.654,2542.906,84.98,84.98,13944.73,13631.52,15877.26,18455.34,21032.5,23452.69,25859,28039.24,30701.7,35011.29,39808.1,45255.62,51572.34,55255.12,59231.11,66062.98,75272.3,87899.35,99576,113251.39,123116.49,129173.56,131700.08,131759.76,127351.46,121009.31,113139.36,108456.34,95104.81,77020.74,63208.82,54174.3,50306.28,50087.11,50818.96,51234.83,50794.49,49881.92,48010.4,44465.41,40238.58,36265.11,33488.99,30341.97,27313.26,23547.62,19617.85,17042.1,11967.36,7236.11,4694.79,2505.81,1229.88,480.36,256.07,100.87,13.97,19.82,15.89,2.07
221107,13:46:19,87680.677,2228.034,67.776,67.776,16664.78,16703.82,17562.37,19222.08,21643.8,24447.14,27577.29,31909.59,38378.99,45576.81,52700.13,60582.27,68538.27,76150.72,81524.88,86247.86,91479.5,93824.98,99442.54,105420.75,109494.28,111919.55,112127.4,114430.47,113377.56,113740.81,108766.78,103574.56,93933.27,86420.75,76471.43,66837.08,61810.08,54271.93,49882.62,49820.03,46902.29,47293.13,45166.19,45096.34,42166.53,38388.55,34577.77,27559.48,22583.9,16714.88,14443.68,11488.74,8067.97,5547.05,3421,1630.7,798.02,253.32,68.33,10.42,15.13,1.51,0.2,0.02
221107,13:47:40,29276.142,1681.033,60.565,60.565,533.51,566.07,695.76,942.38,1318.08,1795.99,2247.68,2544.63,2786.79,3098.52,3722.79,4859,6227.65,7750.07,8768.17,10319.72,11113.34,12762.95,14155.38,15898.63,17988.92,20589.43,23727.31,25637.87,27450.76,30723.58,29817.2,32597.05,33300.55,34887.64,35173.72,32238.2,33752.28,33193.24,32938.69,31204.58,31997.66,32957.74,33400.4,33612.13,33152.49,30554.98,27610.18,23765.55,20065.86,16988.84,14206.99,10965.85,8449.93,5702.11,3506.26,2197.47,863.2,320.9,163.37,30.84,16.19,1.7,0.22,0.03
221107,13:49:00,19147.37,873.584,28.177,28.177,861.18,705.31,1018.25,1378.69,1664.15,1754.37,1833.05,2103.38,2623.44,3184.77,3460.38,4000.14,5288.31,6111.26,6345.24,7137.93,7615.07,8249.16,9946.81,11674.57,13451.38,15077.31,16649.91,16985.67,18712.12,20729.11,21527.58,23486.19,22830.44,24325.13,24849.88,23938.34,23687.6,23766.69,24732.79,23909.29,22101.59,21089.03,21310.31,19856.56,18485.8,17947,15030.87,11628.78,8760.6,7446.22,5944.72,4825.82,3757.14,2307.42,1428.94,585.47,379.39,65.25,7.44,1.04,0.14,0.02,0,0
221107,13:50:20,12165.429,749.344,26.893,26.893,0,0,14.29,39.03,84.74,162.16,271.34,361.54,439.84,627.71,734.29,852.91,1212.51,1419.99,1908.29,2349.97,2756.43,3852.87,5104.67,5419.54,6323.27,6991.05,8458.1,8385.89,9401.72,10674.32,11620.63,13705.37,15474.54,15436.09,17195.27,16296.96,15972.25,17078.16,15960.43,15769.84,14321.6,13646.11,14769.2,13837.88,13812.58,13770.88,12753.97,11221.49,9431.73,7031.25,6084.98,4743.92,3939.1,2990.99,1681.95,776.95,354.57,154.56,19.25,15.55,1.56,0.21,0.03,0
221107,13:51:41,7861.824,377.285,12.082,12.082,0,0,4.57,16,50.44,135.09,241.57,299.18,378.04,449.05,432.79,551.97,920.75,1418.45,1575.98,1921.22,2341.57,3111.94,3451,4005.59,4689.11,4463.31,5219.6,6884.41,8166.93,10052.95,10036.13,10010.54,10177.4,11683.04,11809.43,11824.65,11568.13,10336.75,10458.07,10572.03,9570.03,10014.58,8806.64,7886.63,7853.79,7809.42,6124.72,4589.63,4658.24,3288.93,2702.92,2079.6,1449.72,877.73,687.37,234.18,80.3,61.23,5.75,0.81,0.11,0.01,0,0
221107,13:53:01,4366.035,273.704,9.638,9.638,0,0,1.37,4.23,11.97,24.28,29.77,28.09,24.78,34.87,63.88,130.8,218.87,209.01,158.51,241.53,424.37,631.74,901.44,1041.38,1026.05,1308.89,1862.43,2616.5,2564.19,3862.97,4573.05,4936.64,6325.99,6577.42,6309.85,6589.89,7180.41,7150.11,6950.34,6098.16,5715.97,6230.77,5614.65,5143.79,5047.05,4418.17,4463.29,4481.64,3447.3,3015.06,1997.24,1860.47,1383.66,901.68,382.94,296.04,106.56,13.44,14.74,1.38,0.35,1.58,11.49,1.39
221107,13:54:22,2884.522,137.814,4.18,4.18,0,0,0.01,0.04,0.17,0.64,2.35,8.3,19.47,22.1,33.13,62,115.71,167.86,225.11,180.72,304.2,507.42,750.51,1046.76,1301.61,1616.92,1567.77,1849.91,2364.99,3074.14,3373.19,4013.22,4077.57,4553.47,5355.75,5291.16,4852.47,4810.59,4726.55,4607.72,3666.36,3639.21,3472.75,3133.04,3091.13,3218.32,2435.39,1840.85,1459.36,1182.57,1048.35,450.78,473.49,204.36,215.34,19.35,7.03,46.32,4.01,0.6,0.06,0.01,0,0
221107,13:55:42,1777.439,111.139,3.76,3.76,0,0,0,0,0,0,0.02,0.1,0.42,1.76,7.45,18.8,7.42,6.13,17.62,44.35,150.49,152.12,43.93,62.51,293.89,341.32,414.96,544.15,625.45,919.01,1221.2,1797.24,2389.29,2806.52,3114.68,2982.22,3574,3252.22,2897.03,3170.29,3013.92,2591.45,2833.59,2271.04,2128.41,2227.25,2070.44,1740.27,1307.75,1043.15,882.53,545.1,392.05,250.33,78.37,201.91,63.68,8.68,16.14,1.29,0.19,0.03,0,0
221107,13:57:02,1055.782,58.97,1.876,1.876,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.04,0.23,1.29,7.49,45.53,210.8,89.79,65.4,246.07,527.27,705.72,584.13,542.52,963.57,1127,941.74,1142.97,1789.4,2081.21,2078.73,2131.4,2594.17,2158.64,1825.44,1417.98,1553.36,1231.5,1475.11,1096.9,902.06,698.65,797.8,460.88,298.39,331.01,140.69,185.07,118.99,48.54,16.42,1.55,0.21,0.03,0,0,0,0
221107,13:58:23,697.451,52.414,1.904,1.904,0,0,0,0,0,0,0.02,0.1,0.46,1.97,8.43,21.25,7.11,2.93,7.75,35.02,76.6,27.43,5.32,4.56,24.14,93.38,100.77,96.68,52.31,164.45,345.93,486.01,787.58,682.33,872.38,816.51,906.21,1520.67,1278.8,1535.69,1371.99,1209.04,1133.82,1271.02,983.15,848.79,1053,745.21,645.7,508.36,331.03,401.23,143.01,235.17,109.9,19.02,8.61,55.19,4.93,0.72,0.08,0.01,0,0
221107,13:59:43,373.212,21.474,0.73,0.73,0,0,0,0,0,0,0,0,0.01,0.07,0.32,1.51,7.18,27.22,39.57,37.61,22.3,4.45,1.98,5.51,8.34,14.79,38.12,77.97,223.55,328.23,222.85,209.74,413.54,285.71,685.41,647.48,851.84,909.54,809.88,1050.58,753.76,616.73,537.46,453.89,377.43,374.12,399.3,456.99,153.32,175.47,82.98,30.69,14.61,45.11,41.97,5.92,19.39,37.07,3.27,0.55,0.05,0.01,0,0
221107,14:01:03,246.417,18.599,0.645,0.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.13,0.7,4.05,16.19,3.09,0.86,2.65,14.69,19.03,84.78,26.19,5.5,14.29,24.91,104.03,335.62,286.73,285.28,421.43,418.5,482.43,580.97,669.92,591.53,585.83,439.67,257.91,324.45,224.1,219.86,234.58,211.66,148.97,101.05,128.93,91.28,22.02,14.78,1.28,0.17,0.03,0,0,0,0,0
221107,14:02:24,168.86,10.214,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.1,0.61,3.89,20.66,22.73,11.41,2.49,4.3,11.05,38.37,89.33,98.71,174.68,152.78,189.79,298.67,267.43,356.12,326.37,350.75,413.33,426.63,385.51,323.14,275.64,110.38,226.93,157.83,149.31,94.52,44.08,49.43,56.21,4.5,0.56,0.07,0.01,0,0,0,0,0,0,0
221107,14:03:44,120.744,8.487,0.259,0.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.12,0.67,4.12,17.94,3.62,3.35,14.62,5.3,15.42,9.82,6.05,32.72,6.99,10.39,59.55,78.94,107.2,207.48,228.89,226.85,338.7,405.4,230.98,322.03,154.51,147.75,261.57,167.99,125.65,219.71,97.29,14.18,59.26,17.01,14.01,1.29,0.11,0.01,0,0,0,0,0,0,0
221107,14:05:04,82.748,5.073,0.146,0.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.05,0.34,2.57,15.03,4.81,14.05,8.92,6.64,18.01,5.62,13.55,39.38,110.22,259.24,188.12,207.48,252.19,123.88,194.8,208.36,209.89,172.99,111.26,173.74,19.02,55.58,39.68,15.12,14.6,0.96,1.29,15.15,1.17,0.16,0.01,0,0,0,0,0,0
221107,14:06:25,52.864,4.064,0.137,0.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.09,0.74,6.41,45.04,9.96,27.29,8.55,42.6,7.22,6.84,60.52,75.86,156.56,140.91,124.84,129.59,94.51,121.18,117.31,120.2,46.65,13.72,111.5,36.17,4.83,18.24,30.16,3.76,15.27,0.87,0.1,0.02,0,0,0,0,0,0
221107,14:07:45,29.109,2.093,0.071,0.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.12,0.73,4.45,19.34,3.34,0.53,0.09,0.02,0.02,0.12,1,7.69,3.03,2.04,13.98,3.84,9.1,84.99,99.54,109.99,96.8,85.13,72.63,36.55,12.59,21.67,5.69,41.82,16.54,29.49,8.97,64.28,4.33,1.84,15.26,0.95,0.14,0.01,0,0,0,0,0,0,0
