221110,11:55:39,165488.397,3892.638,112.655,112.655,35569.06,35321.36,43280.32,50195.06,55496.62,60204.08,66093.93,73212.92,78607.94,81873.13,85815.92,90646.98,97186.79,110156.31,127696.55,141078.77,158455.96,173744.31,192176.1,213147.8,229225.96,242790.45,254166.72,253147.52,251826.3,248046.36,225870.13,198636.77,172572.62,143457.45,120229.25,103697.1,94280.65,91763.73,90454.44,88027.18,89091.56,88851.86,81593.58,77647.51,73936.41,65344.13,55618.39,52846.85,45669.27,34657.78,26291.42,17692.11,12887.15,7652.86,3717.51,1603.92,824.16,181.19,120.04,27.25,16.08,3.83,14.26,1.83
221110,11:56:59,169542.853,3314.076,88.886,88.886,38454.66,39637.08,44015.64,48409.35,54102.53,62485.05,73697.02,87141.1,102415.98,115749.07,124292.3,132498.42,141931.77,149101.3,158045.78,168688.81,181716.5,203216.17,214529.65,227787.2,249547.62,262596.38,270177.67,267766.12,243857.21,217022.96,195386.22,164632.18,144626.01,120729.7,109016.58,103421.58,92920.88,88925.71,88348.7,81706.29,78531.7,73797.03,71057.93,67500.54,66402.84,60280.36,51403.3,43400.5,35363.36,27912.17,20763.05,13710.91,8140.63,4595.48,2034.37,895.6,244.7,102.43,66.07,8.99,16.2,1.45,0.19,0.03
221110,11:58:20,154261.12,3862.526,112.247,112.247,33018.53,32834.53,32814.55,33210.73,34451.11,36936.48,40813.59,46090.81,52908.71,61757.1,72741.09,85659.53,99084.96,113690.39,126640.11,134421,147227.11,164290.41,172612.68,183683.92,196498.08,207156.33,212721.07,220397.85,228627.78,220832.75,216134.82,207222.02,186492.34,155750.28,130520.64,111485.51,99742.1,98851.14,98666.37,97907.58,93455.23,92679.56,81713.73,75054.71,66257.71,58383.08,55787.55,50906.88,41344.72,35646.61,25923.36,19296.13,13853.06,8045.4,3806.27,1901.2,711.27,120.6,17.41,15.81,1.58,0.35,1.28,12.37
221110,11:59:40,174633.417,3380.133,89.085,89.085,37088.32,35973,39528.68,42926.84,46907.63,52469.92,60186.63,72019.38,88163.93,103796.78,117179.3,133645.38,153683.42,169248.14,181584.03,195259.95,211488.25,219898.19,228962.21,242557.11,246716.51,250046.37,254945.32,249005.83,238873.13,230997.89,203439.56,175020.64,154191.73,142927.25,122606.63,115249.45,108850.8,98603.93,95124.03,94673.98,88984.55,90833.31,83372.41,72833.35,65133.88,55347.59,44480.85,37394.62,32057.27,26545.22,19358.27,14281.67,8724.22,4324.33,2264.86,896.28,446.52,196.52,68.88,7.12,0.96,0.13,0.02,0
221110,12:01:01,176773.591,3955.002,110.775,110.775,27348.67,25261.75,31060.15,37808.85,45432.91,52800.67,60707.04,70099.58,79454.38,88873.3,100487.36,114309.32,130381.91,145685.56,158153.98,167712.39,179573.83,193831.76,203694.03,211708.84,225043.65,237752.75,248283.31,252982.31,266249.76,256302.88,240720.53,222745.73,198918.6,170182.54,146838.2,133264.76,113827.91,109533,110902.95,103595.04,103497.91,94555.52,85589.58,75944.17,72557.33,63451.27,54735.62,44767.26,35601.36,30612.41,25576.59,19344.98,13429.01,7197.88,4177.93,1697.5,625.57,230.49,64.03,18.97,2.06,0.28,0.04,0
221110,12:02:21,182094.895,3507.064,91.576,91.576,34217.58,33909.37,37872.58,43075.61,50339.61,59565.34,70023.17,79332.37,84755.39,88381.91,96219.41,109616.6,121791.36,134186.41,155150.53,179528.92,201236.89,227125.21,251834.21,273398.42,278495.53,284393.57,287208.54,282365.5,281248.08,268317.22,239449.81,204790.12,178912.95,144670.78,127184.6,121540.74,113412.56,108011.01,105662.13,95599.26,90916.1,90011.69,80562.1,76296.93,66508.48,56312.41,46788.81,40313.37,30252.65,24365.47,19166.37,13871.26,8392.68,5297.99,2772.6,1011.31,334.61,213.83,142.28,25.37,2.92,0.37,0.05,0.01
221110,12:03:41,156357.255,3920.257,111.451,111.451,24415.71,23460.79,26818.6,30639.97,34742.81,38996.13,44733.84,52575.32,60800.91,67675.31,74612.5,83305.3,91741.35,100620.16,114879.89,133699.13,144753.57,154945.19,175486.98,198969.09,209730.45,216167.63,225275.39,226587.8,224192.27,213613.55,208577.38,201715.4,175234.43,145001.39,136421.81,120522.32,108473.07,108446.09,111911.29,107031.16,100495.06,95885.02,88622.24,81273.33,78395.48,69615.25,60131.02,53292.65,41031.98,32240.21,22556.75,16672.78,10518.74,7596.53,3630.6,1797.4,793.57,301.05,119.14,12.27,1.87,2.14,16.11,2.18
221110,12:05:02,158276.874,3340.61,88.342,88.342,43176.62,42231.17,44458.95,46201.63,48532.46,52974.77,58993.42,65068.56,72569.22,83926.65,97531.32,108398.36,118061.7,127923.86,137475.45,145184.42,157134.73,165050.11,177430.62,200996.6,215039.5,221340.73,229477.02,228245.43,224314.09,221047.29,200794.42,176420.37,148641,120611.63,108561.32,110728.45,105567.21,101961.87,104834.13,100321.24,94090.28,92787.03,89476.79,78524.66,70073.47,59730.47,48915.68,43171.27,32140.51,23770.94,16879.01,12131.59,6658.79,4012.43,2122.24,685.88,516.09,196.57,127.55,70.05,6.57,1.19,2.55,21.21
221110,12:06:22,171030.286,3958.13,111.655,111.655,32397.42,31855.33,33030.26,35257.99,39272.21,45703.05,54425.87,65167.5,76919.29,85943.75,93388.35,101915.49,107745.64,113008.96,123260.6,139620.18,155645.72,177525.73,204750.03,223019.51,236116.66,245770.37,256684.78,265652.75,271628.48,249644.18,237180.53,224962.61,192835.27,162121.4,139014.76,120503.56,104249.8,101478.01,103355.42,97645.41,98682.62,96264.1,83847.51,78138.54,72726.49,63283.73,56514.57,52350.92,41221.97,32668.62,25742.78,18885.25,11675.31,6911.32,3932.82,1631.93,650.42,302.12,39.18,5.02,0.88,2.01,17.54,1.76
221110,12:07:42,170178.091,3367.91,88.713,88.713,41038.74,41176.97,46260.56,52579.07,60330.55,69371.16,79243.99,86969.14,92765.55,101528.82,112977.94,120325.86,126711.12,137021.42,146645.43,160872.99,183583.9,194256.75,193807.4,201751.72,215434.99,232278.06,243626.85,252331.28,254131.94,246966.13,226321.68,202612.78,169935.8,141559.19,124205.64,113172.37,107641.67,103056.91,100081.24,92317.39,81873.27,79888.01,76015.33,69086.34,65332.76,60178.84,47461.32,41045.87,35574.42,26825.99,18532.32,12049.01,8017.82,4435.2,2232.13,883.14,444.62,207.12,63.38,18.84,1.99,0.28,0.04,0
221110,12:09:03,150742.728,3809.63,108.752,108.752,24991.41,25220.25,26105.41,27527.26,29804.18,32744.03,36699.82,43138.95,51902.89,58901.64,63053.71,69701.02,80158.02,92143.71,102938.13,118942.66,138914.04,157538.45,172939.74,190452.13,203536.15,212803.86,223880.9,225656.9,227271.22,227998.67,209720.21,198274.49,181960.17,152681.52,128450.85,118595.23,114476.03,101440.53,95809.73,101377.81,96604.64,87191.81,81480.35,75989.92,68831.3,63591.11,60617.65,49118.49,40985.68,34021.68,24624.64,17792.55,11445.82,7099.7,2999.16,1717.79,757.99,208.27,42.66,48.02,7.23,17.03,1.6,0.15
221110,12:10:23,170290.393,3329.526,88.159,88.159,36924.39,38813.69,42800.16,46860.99,51965.8,59129.89,67081.69,75143.78,85764.8,98655.28,111360.98,125240.4,141361.93,158383.14,173997.17,179159.36,185162.5,199487.25,209650.98,216860.13,226686.94,229756.6,231258.36,250656.66,255560.08,238887.56,214637.43,194150.3,161378.95,140036.53,127744.48,110769.97,103602.58,100175.61,99572.37,96130.9,92054.65,83991.55,76791.25,72889.74,59829.52,51849.05,44165.11,37463.98,32632.2,26009.41,19938.18,12802.81,8037.5,4711.03,2302.93,1017.37,363.76,218.49,88.61,73.83,19.37,2.03,0.3,0.04
221110,12:11:44,155787.867,3722.887,106.156,106.156,31270.56,31073.9,32658.95,35301.5,38737.59,42605.97,48397.65,56764.19,65918.13,75136.95,86392.22,100024.48,111279.94,120571.7,128269.45,135332.09,146979.29,160381.9,173532.78,184840.27,189673.26,197056.93,209754.02,220763.4,220470.12,227203.76,215565.12,191994.91,177225.62,155161.28,132248.67,116467.88,108840.91,104231.45,104769.47,100635.93,96107.03,93349.68,82125.33,74102.42,65291.72,59661.05,52307.01,43896.22,35760.42,29987.21,25427.48,18310.3,12215.65,6944.05,4016.36,1731.33,724.01,269.1,61.47,6.95,0.95,0.13,0.02,0
221110,12:13:04,165519.94,3406.552,91.492,91.492,44191.4,42844.22,43708.78,45606.39,49258.85,54986.95,62329.46,70152.84,78343.73,88093.06,99295,110016.84,122026.19,134435.29,147474.15,159782.53,180584.05,199290.97,201551.09,207823.82,223806.87,230872.99,235708.45,245232.35,234866.37,217250.96,203860.07,178299.67,157007.58,140584.98,125105.86,118543.09,117320.45,109270.3,108471.91,105562.73,93173.79,87966.3,80892.51,69122.72,61071.45,54738.83,48746.02,41410.84,30747.41,25300.25,20516.7,13229.76,9200.82,4356.02,2029.34,1072.63,611.35,209.06,98.61,50.02,5.61,6.85,49.96,6.26
221110,12:14:24,164713.081,3855.772,107.743,107.743,29176.84,28578.13,31084.81,34517.15,39501.5,46075.21,53288.15,61459.06,70446.95,76969.57,81613.99,88601.58,97004.8,104757.7,115792.29,131015.27,143871.64,160970.18,188058.9,206600.09,222062.68,233863.12,245787.93,231730.9,234703.38,239867.93,229731.38,220246.32,202945.57,175692.26,153682.36,132777.19,119524.95,111647.53,103142,103596.12,97612.77,92627.47,87997.81,80998.83,71838.1,61575.91,54025.71,44072.54,38186.15,31034.23,22084.83,17109.49,11804.34,7476.58,3673.44,1667.48,527.24,250.96,44.75,54.63,18.25,2.01,2.16,15.69
221110,12:15:45,181538.987,3641.598,94.158,94.158,35936.67,36092.55,42250.37,47569.35,52929.77,59660.36,68256.63,77998.13,88852.25,101058.42,111187.61,119521.31,129134.71,139819.8,150176.15,161686.46,171781.97,181637.16,203293.6,232244.31,244863.71,267087.11,288614.89,284914.39,281242.7,269465.38,245329.88,208981.57,186780.08,163170.36,139803.94,126637.71,123961.25,114185.6,107376.61,110243.29,104364.79,93257.92,84233.74,82272.66,71005.07,59923.09,55042.33,42567.87,33840.85,24414.58,18828.05,13059.71,8040.5,4876.5,2294.42,1017.85,454.72,157.31,53.27,5.77,2.7,16.57,1.55,0.19
221110,12:17:05,173783.2,4154.338,117.274,117.274,27468.69,27609.32,29474.6,31600.16,34800.26,39635.22,46486.72,55163.17,65442.92,77225.96,90347.57,106519.8,120551.04,127866.49,131311.89,137375.33,149705.95,162705.26,175829.88,195581.82,223165.4,236780.89,248956.38,261681.15,268121.05,264745.91,258793.81,243311.29,211055.07,185505.9,162492.12,139083.06,125210.56,117591.64,109663.27,107940.04,103879.77,95601.84,88776.94,83619.72,77890.52,68795.87,60213.43,51741.26,40132.55,32420.14,24280.81,18301.2,12831.04,8377.59,4143.78,1894.27,909.38,262.13,153.02,53.22,5.53,0.79,0.1,0.01
221110,12:18:25,180792.208,3669.808,94.817,94.817,38861.98,38225.69,38922.45,40953.33,44868.82,50557.51,58617.64,69168.79,80470.98,91274.62,101967.29,114338.91,128234.35,141371.52,156034.31,179400.08,203492.21,218237.96,239506.78,249764.59,253332.69,254343.89,261180.02,258137.22,246608.54,232918.16,216118.95,199499.15,180326.39,152945.09,147405.75,143697.6,131429.05,124505.21,126740.68,114454.74,106643.2,100199.99,92890.17,81626.92,73301.83,62425.87,51041.86,44422.4,32072.65,24759.34,17441.02,12494.67,7791.76,4597.54,2200.77,1055.29,589.56,145.5,54.31,18.09,2.12,2.5,18.63,19.62
221110,12:19:46,165705.385,3955.717,110.377,110.377,23784.88,23597.87,26534.34,29643.23,33258.2,37566.35,43077.44,49964.43,56739.47,63210.92,71533.57,82766.79,98002.07,115334.24,130227.63,144965.63,167247.55,187309.8,197067.04,202909.67,218215.78,230487.77,235239.83,246121.29,260845.04,255484.6,236849.14,218344.05,187921.64,154743.18,133503.12,124728.91,115756.53,109911.25,109405.28,112750.82,107090.52,99087.76,95980.55,83509,73914.76,66539.44,56591.26,47472.43,41047.39,30504.56,23444.77,15976.39,11748.91,6695.15,3836.93,1613.38,998.58,259.24,81.68,20.51,2.23,0.33,0.04,0
221110,12:21:06,173570.906,3535.848,93.574,93.574,36709.11,35915.93,39542.6,43612.78,49012.03,56362.56,64689.35,74042.89,85667.31,98222.33,111366.95,124580.14,138191.27,156173.57,173604.77,186104.42,203740.4,224263.84,235186.79,235783.01,241819.71,247478.7,241556.87,238754.55,222270.44,204706.4,187094.2,167595.32,152467.65,142916.09,131937.16,121303.86,115938.29,111551.15,104366.2,99961.27,101118.52,92719.47,88866.62,85508.92,72273.88,61156.76,53484.97,42317.96,35255.63,26618.75,18821.84,12229.3,7679,4455.45,2195.09,956.37,384.3,216.93,30.98,6.08,16.8,7.87,54.52,5.76
221110,12:22:27,178590.453,4084.719,111.821,111.821,30183.65,30269.3,29621.49,30778.79,33858.31,38426.61,45481.88,55426.11,66018.78,74270.91,80688.18,92826.29,109551.41,121846.03,134350.54,154230.27,170186.74,179408.32,189482.65,200353.71,220551.01,247713.28,267969.54,290836.44,301015.42,298490.72,283279.11,250953.13,219692.15,188777.82,157787.35,133165.01,120443.01,113946,111048.82,99908.2,94873.3,96952.09,90133.53,81457.84,78877.26,74725.11,61792.64,50939.51,42066.81,30649.82,23000.17,16095.58,11438.49,6358.04,3467.23,1597.33,695.72,301.34,105.89,50.65,5.21,0.72,0.1,0.01
221110,12:23:47,175323.226,3516.631,91.564,91.564,40174.83,41128.17,41344.59,42738.4,46275.94,52517.38,60871.49,70383.13,82278.28,97663.06,114802.39,130665.85,142278,152495.87,165034.26,172953.53,185175.32,199462.98,208620.05,219313.77,234776.53,243572.25,255832.92,260707.67,251570.96,236600.98,218290.18,201198.98,172772.88,145489.51,133851.29,122485.68,115583.7,115517.78,109733.1,103911.33,101421.82,93629.81,83251.24,78691.08,66625.46,56182.04,51462.29,41595.58,33767.35,27848.12,18027.19,12180.33,7712.86,4611.28,2129.49,1027.48,436.04,160.93,69.31,7.16,2.95,16.78,1.57,0.2
221110,12:25:07,167628.089,3960.827,109.036,109.036,32134.85,34790.94,35234.29,35899.34,37699.96,41157.6,46646.25,53428.16,60847.6,69174.38,78193.16,91164.31,108788.05,125128.89,139573.66,152147.64,161024.47,163666.09,175230.04,191375.78,203929.45,221974.86,236105.59,247624.73,255526.56,252609.29,235095.69,223822.8,196852.61,168159.95,148143.43,133970.69,118425.02,110211.59,107062.56,104741.38,101456.08,99615.36,96259.65,83832.59,76683.05,69052.17,58159.71,48302.95,40737.65,32693.29,24890.51,17005.43,10192.97,6048.69,3059.55,1490.38,645.46,250.6,25.47,5.69,16.38,1.57,0.23,0.02
221110,12:26:28,191956.039,3611.661,92.625,92.625,42319.24,41957.61,46201.48,52271.79,61187.07,71696.12,83942.94,99631.4,114424.09,125201.89,135839.19,144625.84,152193.58,160468.78,168294.02,182875.71,198029.01,211863.59,236418.16,253132.27,268675.42,284260.15,293232.64,288298.85,288887.16,261635.03,237024.81,214343.82,179399.74,149142.78,138615.67,127713.53,122854.03,112389.96,107328.27,102696.89,97744.18,91836.34,85009.22,78904.98,70836.75,62942.27,48771.6,41853.37,33725.48,27298.2,18563.55,12850.9,8545.38,3975.84,2258.37,1080.14,343.17,49.86,17.72,4.25,20.4,17.32,1.31,0.13
221110,12:27:48,170219.735,3948.357,108.576,108.576,30401.14,29819.37,33924.69,38120.75,41631.43,44608.4,49207.17,55152.77,61695.51,70297.14,78702.53,85213.23,94401.32,109344.27,121594.72,134505.96,150194.49,168587.2,187934.8,208544.77,244043.79,256439.45,262692.85,266707.18,264493.8,255505.63,246498.95,213202.78,187485.67,170106.89,148074.59,131365.69,127250.64,124592.83,115282.28,110341.66,105150.22,91373.16,87259.7,80267.5,69529.69,65372.74,56917.91,47261.68,39023.28,32193.4,24732.41,16672.7,11844.97,7184.12,3062.1,1329.97,420.72,253.2,45.9,48.38,4.65,0.6,0.09,0.01
221110,12:29:09,178686.051,3518.609,91.881,91.881,38823.57,38282.78,43434.95,50116.29,58601.49,67501.97,75747.59,84454.75,95164.13,109588.55,126894.26,142594.56,156482.33,171615.08,186053.06,198858.97,213245.89,220430.15,230884.73,238879.91,233589.86,238538.32,247485.06,235989.37,223652.46,214380.2,193210.45,165334.91,149717.01,139835.34,126441.73,119777.01,113820.81,115782.69,108388.15,108419.23,111638.2,104068.45,90784.19,81559.76,70116.2,56205.8,48713.95,41062.34,32464.52,25669.23,17970.51,13469.33,8508.12,4437.93,2127,808.83,286.34,174.94,99.42,57.82,18.16,1.83,0.26,0.03
221110,12:30:29,171103.89,3974.107,111.106,111.106,23823.45,24016.97,29564.5,35457.55,42218.42,49619.99,56759.9,63546.61,70469.28,78260.01,88696.13,100957.37,113784.07,125787.33,135534.42,146936.23,163840.91,181602.04,196712.18,227050.66,250374.29,265861.76,281672.97,286011.27,263144.12,239994.36,219454.08,187097.28,160354.61,144943.26,122943.6,109163.82,109978.12,103594.21,102994.05,107695.64,102691.14,97335.25,97766.79,90278.96,81702.46,73016.18,58235.92,45114.31,38995.65,33587.6,23475.99,18091.29,12213.48,6792.74,3426.99,1301.71,570.66,222.96,54,8.5,15.75,1.72,2.36,18.84
221110,12:31:49,183128.483,3581.92,93.131,93.131,48747.86,47628.99,46104.44,46091.66,48510.31,52713.5,57856.16,64597.1,73745.06,85481.13,101354.6,121970,141533.79,160556.91,180070.66,195026.77,209103.95,226300.99,245016.12,255381.83,269836.3,285507.79,287555.64,283167.05,266072.99,245359.78,231346.8,206349.05,173703.44,146593.2,126659.76,111321.7,105914.95,101837.79,93384.19,94724.9,91901.73,90316.92,86595.65,82780.79,74849.39,67901.34,58529,44160.95,33262.58,24731.82,17586.52,12395.93,8668.13,4365.32,2312.01,875.56,374.6,80.53,54.31,22.68,16.61,3.71,14.32,1.78
221110,12:33:10,155122.807,3878.954,110.45,110.45,24896.28,25364.44,29159,33067.09,37248.36,42202.5,48027.5,53486.9,58675.49,66449.55,75653.88,82509.09,93294.69,107931.18,118618.06,129737.18,142328.79,155827.36,171893.86,193443.09,202418.26,207663.6,211462.06,219141.7,222192.4,218560.35,203794.49,199087.12,177886.19,157883.86,140427.2,122263.06,115091.61,116422.41,108349.03,99277.15,98111.49,87515.54,80985.76,75232.43,65977.39,63958.63,61666.15,53173.93,41326.77,34608.92,26117.22,18092.65,11471.35,7186.48,3853.3,1783.41,449.11,116.75,51.78,5.35,0.75,0.1,0.01,0
221110,12:34:30,181177.203,3493.066,90.46,90.46,41607.56,40807.34,43383.48,46902.81,51693.68,58231.63,66214.01,74777.09,85594.47,98754.75,112516.04,125285.58,137398.63,150555.83,164291.35,179608.04,199232.95,224445.56,247348.03,249990.06,255174.08,270543.59,276226.63,265099.84,264280.63,251932.53,227239.95,205677.23,185401.71,151926.19,127469.01,112661.51,106870.39,104585.08,104153.93,101837.68,95366.88,93544.43,85897.91,72468.16,65833.34,53236.76,48113.09,41899.85,35895.55,27501.02,19558.25,11712.38,7598.25,4598.32,1839.8,824.11,534.27,146.51,66.39,48.79,4.57,0.68,0.09,0.01
221110,12:35:50,171506.396,3960.434,112.147,112.147,33115.49,33158.46,34192.48,35938.11,39453.55,45624.32,54611.31,65187.02,76838.42,90918.76,105099.34,112806.33,115374.47,119605.89,127982.76,138358.45,148487.75,163642.8,185707.86,212983.24,235439.3,246218.29,252040.35,265155.27,259710.16,255147.79,247379.23,223751.16,202097.2,177297.51,142504.02,125201.19,111034.07,102068.22,98100.99,94501.04,95595,87337.5,86477.37,81389.27,73288.46,64858.83,53235.85,45780.7,39770.76,33909.73,27565.24,18882.7,11937.36,7973.48,3644.34,1869.14,745.03,229.67,89.19,9.15,1.26,0.18,0.02,0
221110,12:37:11,193371.254,3646.811,94.59,94.59,41663.52,40843.12,42757.94,45720.95,50920.79,59026.35,69292.92,80024.14,91104.58,104041.24,119243.54,135117.87,153948.61,177969.57,194099.2,208836.32,225775.88,235233.96,247498.82,266992.08,278589.21,289048.86,298783.88,293075.31,282537.98,275083.71,255180.62,215576.82,188284.15,158804.77,133110.77,122713.31,117089.34,106723.27,105153.56,105607.34,98676,89515.24,82058.98,76143.41,65705.75,59774.56,51503.9,40630.62,32460.81,26283.51,21751.86,14852.42,8668.51,5044.18,2562.79,1102.06,293.02,133.04,16.51,16.55,1.64,0.2,0.03,0
221110,12:38:31,176792.714,4114.913,114.739,114.739,30049.24,29730.37,32188,35325.37,39656.77,45387.55,53590.5,63928.18,73037.19,81170.29,90458.43,100965.78,113250.19,128627.35,142200.38,158336.85,175372.55,199129.62,210654.95,217415.22,228168.6,227474.9,230029.35,241463.82,235308.05,248862.84,249063.58,223092.83,203995.29,186517.7,164204.3,145329.23,137239.86,133779,121908.78,119947.28,110759.44,95102.43,91326.5,80940.47,73002.63,65123.58,55928.96,46808.92,40723.6,31439.54,23628.68,18238.46,13852.18,8277.91,3804.84,2028.63,595.58,169.63,54.76,5.72,0.98,1.8,14.9,1.8
221110,12:39:51,181506.766,3638.102,94.811,94.811,45886.82,47379.85,50000.23,53457.87,58142.51,64000.79,71360.39,79608.39,87748.15,96007.13,107891.55,122073.38,129321.13,135603.42,153887.16,176127.51,194726.89,215055.68,237215.78,243120.38,257264.27,262108.58,255760.62,258301.58,264905.62,251000.31,223005.1,200339.36,174739.41,146969.24,130067.15,124308.83,116682.16,109995.06,112742,106504.26,100874.65,97551.7,93033.56,81693.31,69922.49,63216.84,55805.42,43332.97,33763.76,26445.46,19016.41,12716.48,7998.69,4495.02,2401.66,949.71,446.86,212.45,86.17,11.84,15.97,1.55,0.22,0.03
221110,12:41:12,175419.929,3988.496,110.305,110.305,27040.92,26396.7,30005.39,34875.01,41801.02,50571.69,59548.29,67479.54,76256.03,89720.78,105296.26,118767.96,133414.64,148480.81,162523.88,175569.98,184224.34,187342.46,191053.62,204401.98,218914.8,229904.79,247031.98,258332.28,255223.95,249492,240548.01,210402.57,190813.84,162262.07,129790.7,115920.88,112670.36,107723.43,106368.92,108893.17,105699.46,98318.73,96352.95,92286.17,78969.8,70726.97,63231.88,47559.29,38155.62,29754.52,22518.78,15850.51,11294.51,7556.19,3912.02,1631.15,600.09,173.66,29.42,5.91,16.42,1.54,0.2,0.02
221110,12:42:32,188447.879,3602.791,92.761,92.761,52622.87,50204.83,54670.64,59336.26,63836.19,69192.84,76879.66,85729.55,95798.72,111181.94,128899.54,141473.96,147557.79,154528.62,168854.12,190270.8,206388.9,216910.71,228310.97,248824.69,269033.18,277872.12,281156.3,286145.37,272046.64,255454.78,231070.84,191127.11,159739.32,142004.48,129296.26,120592.51,118723.09,117430.36,111065.38,106786.61,105991.84,97658.12,86561.47,78221.56,70761.89,61240.18,54322.04,43508.09,33296.47,24890.8,18271.96,12244.78,7994.69,4581.99,2226.27,964.01,312.08,151.38,22.7,55.35,18.6,1.86,0.28,0.02
221110,12:43:53,166406.116,3944.561,109.817,109.817,29715.45,30453.29,36749.22,42079.77,45921.57,49726.29,54246.53,59076.49,65737.66,74121.37,82171.78,90957.67,100595.39,114081.08,130596.52,152899.1,165260.37,173244.66,189735.56,204739.04,217835.63,232879.54,252134.92,252330.23,233901.36,224098.52,209169.45,189450.83,173477.88,160400.26,140534.22,128320.08,126750.53,115214.64,112974.39,110024,98187.93,93601.69,91906.58,83153.82,74097.67,67779.24,58843.37,52182.01,43719.91,33337.09,22951.47,16689.86,10110.84,6218.94,3306.25,1998.85,603.07,202.3,20.87,2.85,0.6,1.89,16.44,1.43
221110,12:45:13,186056.495,3578.182,92.606,92.606,38431.98,37302.21,43686.06,51378.79,60377.18,68669.36,75753.46,84259.8,94528.87,104343.9,114491.5,125040.3,136019.89,150962.08,166363.29,180337.51,196935.13,214532.64,231405.41,248329.11,253635.34,261997.43,271717.69,278820.59,278495.05,267409.15,258888.48,230859.02,194296.55,161062.3,143314.41,122250.34,113220.04,107859.3,106410.76,97168.5,95233.38,90724.22,79262.78,73545.01,64918.59,57598.08,51814.18,45259.39,35292.99,27489.28,19965.89,11983.6,8045.41,4140.03,2079.74,987.6,398.6,146.28,30.04,17.49,7.84,50.56,4.87,0.49
221110,12:46:33,173258.956,4048.358,112.358,112.358,33452.62,33476.58,32904.06,33270.53,35709.84,40637.25,45848.15,50752.49,59524.83,73067.47,88473.01,103277.67,116675.81,131146.56,145877.4,157135.56,167575.06,183404.4,200895.11,212182.85,221434.32,233549.49,237412.6,248120.58,261246.9,258388.05,253810.62,245076.3,207653.55,173440.27,144940.41,120779,112841.66,108363.67,106865.95,103115.15,102385.55,97517.3,91628.12,88481.81,78015.09,68492.09,60870.27,48989.57,40964.9,33912.32,25457.2,17794.52,11494.13,6008.34,3768.17,1562.14,706.25,225.56,70.57,7.61,1.04,0.15,0.02,0
221110,12:47:54,181391.605,3603.573,95.585,95.585,41534.79,40695.42,40882.44,42531.1,46914.48,54539.52,64429.63,75372.22,88222.38,103952.15,121846.81,141737.54,162169.52,178914.92,190192.57,196766.65,211107.22,226470.66,238041.14,252536.83,252266.3,240670.4,235557.54,234850.16,221400.41,214550.96,210115.7,204928.5,175628.12,151632.09,138991.99,127465.89,116958.69,111529.21,110142.39,108281.08,102445.29,99876.61,90066,78300.32,70681.4,61425.83,52952.95,40604.33,33108.1,26477.71,18149.02,13606.87,8038.28,4670.66,2356.85,1092.35,498.39,117.1,17.51,2.37,2.46,19.84,26.2,75.51
221110,12:49:14,183368.069,4145.195,116.325,116.325,30505.18,30004.21,34156.13,38228.55,42276.18,46433.18,51254.26,58219.75,67693.95,78319.55,89760.53,101756.41,115094.44,130185.08,150318.79,170725.7,183417.64,206366.65,234379.93,251044.79,271299.28,298168.89,307849.75,295901.71,292783.32,273237.72,244094.21,212224.74,183169.54,149078.98,137791.74,123602.65,109928.91,108685.99,103555.6,101939.21,101880.74,96466.55,92278.49,87841.08,80346.85,70441.35,63367.79,49514.97,41002.8,34265.77,25548.13,17451.23,13047.07,8309.92,3805.22,1518.41,608.92,309.05,125.46,13.02,3.71,16.09,1.57,0.21
221110,12:50:34,179835.543,3607.778,94.971,94.971,48450.39,48943.58,52329.39,56097.49,60827.41,67001.83,73668.61,79359.73,85095.78,93086,103426.46,114650.81,125309.32,140032.73,159695.62,181767.39,197633.4,219678.85,238577.46,247670.99,240595.61,240679.99,251832.83,267098.63,251049.7,243450.05,223920.06,189788.12,170332.72,149336.74,129227,120181.4,120199.96,115526.07,110126.77,108460.3,99564.96,94116.61,87781.8,79643.3,69140.95,60751.09,54105.94,42924.1,33846.09,25885.21,19077.78,13808.06,8477.6,4719.27,2205.8,924.94,562.98,146.25,64.35,49.91,7.4,20.99,16.26,1.86
221110,12:51:55,170173.896,4012.31,112.032,112.032,32591.54,32979.21,37544.04,42987.88,50094.76,58718.27,67263.34,76761.51,88991.24,100659.24,111250.49,122807.87,129155.84,128062.4,135355.93,148491.57,151637.43,157518.37,170576.15,186166.16,198121.74,216389.47,228565.24,224875.89,229138.17,229141.11,207014.16,196794.13,189026.69,173971.29,155805.23,142543.2,126308.04,118394.45,114465.7,108779.33,104327.69,101382.41,91704.72,83416.17,75478.77,66577.64,54539.39,50619.84,41756.03,32206.29,26766.58,18108.19,11815.46,6995.47,3598.71,1609.29,532.46,122.93,51.11,5.29,0.73,0.1,0.01,0
221110,12:53:15,175303.429,3502.088,91.398,91.398,41354.53,40963.68,46496.91,52984.01,60385.01,67507.59,74229.33,82175.93,90341.54,98838.58,112339.58,126330.61,137509.86,153467.38,170226.15,183289.14,194646.2,208437.77,214502.02,226684.33,245745.96,253834.5,253633.68,239742.26,220180.4,205415.73,196470.76,176468.29,158592.31,146807.52,133497.87,123155.51,119297.69,117611.88,109062.11,105649.91,102068.55,90454.89,82026.01,76910.41,70087.32,60718.67,54552.63,42596.22,32859.37,26752.62,18729.33,11623.43,7483.45,4401.21,2065.5,895.11,513.13,206.7,77.66,19.42,2.08,0.3,0.04,0.01
