230201,11:52:45,1224.439,36.296,0.861,0.861,0,0,0,0,0,0,0,0,0.01,0.05,0.25,1.18,5.41,25.38,110.25,284.87,339.28,354.21,330.67,529.33,853.33,948.55,1357.88,1806.4,2265.53,2395.7,2525.9,2499.99,2072.48,2253.32,1938.13,2109.48,1728.43,1985.09,1701.4,1490.38,1397.1,1155.84,1174.53,804.43,718.21,583.2,504.59,466.86,334.83,172.49,140.81,77.37,71.55,24.87,2.26,0.31,0.04,0.01,0,0,0,0,0,0
230201,11:54:05,725.83,25.363,0.665,0.665,0,0,0.02,0.09,0.36,1.41,5.17,17.97,35.62,15.05,4.49,3.24,10.14,36.02,60.03,81.24,63.73,59.75,203.82,377.73,517.74,412.69,550.68,671.39,715.08,957.67,1126.57,1412.25,1699.71,1280.67,1467.69,1605.04,1127.76,1240.42,1112.45,1238.58,789.73,647.14,778.21,665.63,422.15,322.3,389.34,488.4,160.55,212.11,51.96,46.81,32.54,61.54,7.51,21.08,1.77,0.23,0.04,0,0,0,0,0
230201,11:55:26,488.137,14.836,0.325,0.325,0,0,0,0,0,0,0.01,0.03,0.14,0.58,2.43,10.26,31.47,38.62,61.1,25.84,28.87,39.04,63.29,78.11,85.43,218.58,412.1,396.09,469.69,699.81,529.08,1053.12,1071.25,1009.33,1179.02,1151.06,1241.72,1047.15,916.69,796.17,464.17,515.83,554.66,454.13,229.38,266.73,150.29,75.02,115.73,71.03,63.8,7.41,19.78,1.59,0.21,0.03,0,0,0,0,0,0,0,0
230201,11:56:46,252.502,8.483,0.198,0.198,0,0,0,0,0,0,0,0,0,0,0,0.02,0.11,0.54,2.68,13.72,54.09,55.08,143.27,55.05,61.24,180.15,106.07,164.96,253.01,231.04,299.7,541.31,460.58,606.77,518.75,389.84,403.35,652.86,411.95,473.86,525.44,185.03,282.13,237.64,219.29,152.11,180.97,37.5,95.31,9.56,20.18,1.81,1.85,21.24,1.3,0.18,0.02,0,0,0,0,0,0,0
230201,11:58:06,241.766,8.404,0.201,0.201,0,0,0,0,0,0,0,0,0.02,0.11,0.48,2.04,8.99,29.47,36.98,85.23,75.12,27.94,59.5,176.93,137.21,38.71,83.42,161.21,206.04,411.53,302.42,251.91,338.98,358.66,473.93,344.78,609.67,579.45,456.2,440.38,476.57,373.43,244.31,185.86,217.11,87.39,204.58,72.05,60.74,5.21,4.25,46.13,22.26,2,0.19,0.02,0,0,0,0,0,0,0,0
230201,11:59:27,186.553,8.65,0.253,0.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.04,0.25,1.43,8.49,48.45,141.33,58.46,82.06,91.03,136.85,176.29,142.84,150.33,165.72,208.73,278.72,363.72,271.04,421.93,324.31,440.11,338.75,598.94,387.75,303.25,161.15,117.21,186.86,69.18,40.43,19.88,4.47,33.69,4.55,20.34,1.82,1.61,20.57,1.36,0.2,0.02,0,0,0,0
230201,12:00:47,114.293,4.124,0.089,0.089,0,0,0,0,0,0,0,0,0,0,0.02,0.08,0.4,1.89,9.28,31.41,7.25,2.14,4.89,21.21,8.68,20.38,27.89,135.09,42.68,136.9,77.52,110.52,161.61,94.44,405.24,259.9,223.65,313.38,134.5,231.15,176.4,224.39,222.36,119.26,146.16,152.41,33.41,47.22,21.47,1.72,0.23,0.02,0,0,0,0,0,0,0,0,0,0,0,0
230201,12:02:08,88.848,4.176,0.11,0.11,0,0,0,0,0,0,0,0,0,0.02,0.1,0.47,2.16,10.15,31.75,7.83,1.68,1.13,4.93,22.77,9.27,19.29,4.32,11.12,73.7,76.62,54.08,76.27,144.67,130.5,134.17,84.35,132.85,156.18,193.45,207.03,227.22,371.68,70.95,147.11,83.63,20.07,25.55,43.23,67.43,73.69,38.5,2.86,0.38,0.05,0.01,0,0,0,0,0,0,0,0,0
230201,12:03:28,62.363,2.353,0.056,0.056,0,0,0,0,0,0,0,0.01,0.03,0.13,0.57,2.53,11.33,32.74,8.78,1.81,0.45,0.52,2.66,16.23,78.62,11.92,2.1,1.85,10.7,27.54,79.8,97.05,55.7,169.91,185.91,43.24,134.17,203.86,112.88,64.32,165.93,166.98,43.82,32.09,17.19,24.87,51.18,45.41,43.46,21.16,1.67,0.21,0.03,0,0,0,0,0,0,0,0,0,0,0
230201,12:04:48,35.427,1.734,0.061,0.061,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.05,0.26,1.35,7.28,28.79,5.64,1.73,5.13,28.38,33.93,29.59,17.95,9.02,48.67,57.86,54.48,58.99,112.73,70.05,41.42,18.93,46.7,60.62,40.81,41.42,31.86,124.46,30.63,45.11,21.85,1.71,1.49,14.3,1.03,0.14,0.02,0.09,1.64,17.63,0.9,0.09,0.01,0,0,0,0,0
230201,12:06:09,19.644,0.667,0.014,0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.14,0.98,7.06,43.11,9.96,25.91,25.89,18.94,16.11,106.44,12.13,16.03,37.06,32.12,7.06,42.2,65.01,67.17,40.38,4.43,18.6,1.61,2.03,20.79,1.19,0.16,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0
230201,12:07:29,15.94,0.864,0.021,0.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.06,0.46,3.49,22.93,9.64,43.59,4.47,0.82,2.51,21.26,18,2.5,7.24,3.61,11.91,17.51,18.85,72.73,132.07,43.21,7.24,38.08,2.71,0.35,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230201,12:08:49,14.136,0.693,0.025,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.12,0.75,4.93,26.48,9.3,24.86,3.32,2.3,13.25,1.5,0.94,6.97,63,76.16,27.52,23.44,41.08,57.57,4.84,0.58,0.23,2,22.24,1.41,0.7,9.1,0.46,0.06,0.01,0.1,1.91,18.53,0.91,0.09,0.01,0,0,0,0,0,0,0
230201,12:10:10,9.1,0.413,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.12,0.75,4.9,25.97,3.66,0.61,0.43,2.87,21.35,2.27,0.3,0.07,0.36,4.03,37.89,10.38,3.22,27.16,2.04,4.45,49.4,35.29,6.32,36.09,1.89,0.24,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230201,12:11:30,3.807,0.1,0.002,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.08,0.54,3.94,24.03,2.95,0.43,0.09,0.29,2.74,22.25,2.09,2.29,21.84,16.6,1.44,0.17,0.03,0.14,1.78,17.88,0.98,0.1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230201,12:12:50,12.242,0.659,0.018,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.05,0.35,2.7,17.56,2.03,0.33,0.52,4.75,43.95,38.46,3.52,3.74,37.54,45.32,41.68,4.03,8.95,12.94,15.04,2.98,18.78,22.11,25.31,21.89,1.33,0.17,0.02,0,0,0,0,0,0,0,0,0,0,0,0
230201,12:14:11,28.883,0.229,0.003,0.003,0,0,0,0,0,0,0,0,0,0,0.01,0.04,0.2,0.97,4.8,24.64,98.71,70.86,81.18,91.6,98.93,59.17,100.6,69.82,36.61,40.07,82.75,26.3,3.34,2.98,21.94,4.66,22.42,19.78,1.46,0.33,1.65,19.39,1.57,0.16,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230201,12:15:31,6.192,0.134,0.002,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.07,0.48,3.51,21.32,2.63,0.45,0.66,5.63,47.64,7.18,18.4,21.03,19.36,1.9,2.28,23.46,22.64,1.95,0.2,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230201,12:16:52,3.303,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.07,0.34,1.68,8.66,31.65,6.53,1.19,0.22,0.04,0.02,0.07,0.51,4.09,29.76,25.34,2.66,0.35,0.05,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230201,12:18:12,0.662,0.025,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.11,1.46,17.67,1.13,0.12,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230201,12:19:32,0.78,0.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.24,2.37,20.96,1.79,0.22,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230201,12:20:53,0.002,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230201,12:22:13,3.94,0.08,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.05,0.38,3.16,23.36,2.43,0.76,4.58,42.49,4.15,2.72,22.54,19.41,1.65,0.19,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230201,12:23:33,1.458,0.05,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.26,2.49,22.03,1.89,0.23,0.03,0,0,0.01,0.08,1.21,16.71,0.95,0.1,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230201,12:24:54,6.388,0.277,0.007,0.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.25,2.18,17.17,2.11,4.68,41.6,7.69,40.22,5.34,17.41,1.45,0.39,2.96,33.26,2.49,0.26,0.03,0.09,1.51,17.57,0.87,0.08,0.01,0,0,0,0,0,0,0,0,0,0,0,0
230201,12:26:14,5.059,0.288,0.009,0.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.04,0.35,3.11,25.38,20.61,1.95,0.26,0.23,2.34,23.38,3.52,17.8,17.46,1.13,0.22,1,12.98,1.11,0.11,0.08,1.19,20.44,1.23,0.11,0.01,0,0,0,0,0,0,0,0,0,0,0
230201,12:27:35,0.002,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230201,12:28:55,0.002,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230201,12:30:16,0.002,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230201,12:31:36,0.002,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230201,12:32:57,0.002,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
